real,prediction
positive,-2.7562339154533704
positive,-3.008074043864259
positive,-3.628476499688951
positive,-3.098749526418135
positive,-2.4944546144236583
positive,-2.4944546144236583
positive,-2.9272009976425086
positive,-3.660308835468046
positive,-2.4944546144236583
positive,-3.148213902910921
negative,-2.7224845899767076
negative,-2.8967793275424625
negative,-2.016038735916975
negative,-2.7011227456439326
negative,-2.9116115593650407
negative,-2.255984506079392
negative,-2.2773490226562356
negative,-1.882648375577245
negative,-3.6207771200574332
negative,-1.9834061738299478
negative,-5.347658192185532
negative,-3.798851031724252
negative,-5.859655330456157
negative,-2.8676059308063313
negative,-8.652565527293257
negative,-2.6647014272633
negative,-5.328276652058362
negative,-6.05452587818095
negative,-3.3346251188317457
negative,-2.939695670548003
