real,prediction
positive,46.005857904574235
positive,28.570362834575857
positive,8.482815811456257
positive,29.389084442199636
positive,42.14784814636112
positive,46.28900644982621
positive,49.87047660688864
positive,42.35500847688599
positive,46.28900644982621
positive,28.312532557075517
negative,3.792519397092221
negative,8.703486464611593
negative,7.478706752755835
negative,4.045057570707967
negative,6.622180046667734
negative,7.649546692059237
negative,7.392431474812694
negative,3.770913851787423
negative,43.99716974634849
negative,6.4701733055205
negative,22.47310525757963
negative,6.408201257648302
negative,30.477553934793285
negative,11.562852591874762
negative,26.615659655565914
negative,9.83009150711352
negative,17.45168980764059
negative,7.423634471543325
negative,5.7753676613163325
negative,4.34827836175751
