real,prediction
positive,22.31961107172144
positive,6.147638843270354
positive,5.601317877777367
positive,19.721773305771148
positive,22.717268174330634
positive,22.717268174330634
positive,24.22845806647267
positive,19.84417456856655
positive,22.717268174330634
positive,21.74612950977571
negative,3.220242699839264
negative,4.574209889705968
negative,8.378807368454384
negative,4.347241004842423
negative,5.140523058148265
negative,4.450842537468253
negative,5.481863006189882
negative,3.011330869299772
negative,21.650885763133005
negative,4.9956642764237325
negative,15.4041008841177
negative,4.003453316344387
negative,17.51528968478118
negative,10.115366354033394
negative,19.580732111397012
negative,8.06715938024169
negative,10.563543551645052
negative,8.350598540361819
negative,3.5098774281651766
negative,3.4091756785734075
