real,prediction
positive,2.990706465240761
positive,4.01120221070671
positive,5.613805639513745
positive,4.040623914406753
positive,2.418101251611553
positive,2.418101251611553
positive,3.727853511770444
positive,6.291234340700312
positive,2.418101251611553
positive,5.059365183842672
negative,3.837777683994059
negative,4.992103491069239
negative,2.513761833992053
negative,3.3974050907653304
negative,5.131445648888816
negative,2.8103120592835875
negative,2.398354922398655
negative,2.451410277269467
negative,6.076091952372671
negative,1.5916920862026236
negative,9.82592641338271
negative,7.359474897055431
negative,15.394735720820954
negative,4.471007370750527
negative,27.581312762292473
negative,3.433181666352316
negative,10.258316110463673
negative,13.4193753030665
negative,5.532862040514156
negative,4.0353883499265
