real,prediction
positive,0.4390165117416956
positive,0.42878627431500993
positive,0.5767810749965945
positive,0.3679744877948173
positive,0.27438683079653126
positive,0.27438683079653126
positive,0.35804054213615266
positive,0.4052286860051974
positive,0.27438683079653126
positive,0.45444810735977886
negative,0.8388423338459747
negative,0.530278390387155
negative,0.6206802714978321
negative,0.4557846754976477
negative,0.4173542714992392
negative,0.4388417375750661
negative,0.38828690326151954
negative,0.34594090799564103
negative,0.5847901506570415
negative,0.3217397909946538
negative,1.128938532698289
negative,0.6780774533097453
negative,0.5991140233869467
negative,0.4871360246930432
negative,1.5654160898073441
negative,0.46101717976385126
negative,0.47874374689856347
negative,0.3849985959815013
negative,0.5868099092158295
negative,0.43662435670829297
