real,prediction
positive,0.5094101035384988
positive,0.5453482088651685
positive,0.765784988339763
positive,0.472249835181015
positive,0.34031425528615855
positive,0.34031425528615855
positive,0.5176691524864224
positive,0.5163327487183372
positive,0.34031425528615855
positive,0.5505254346146436
negative,0.9958372943883675
negative,0.6881447420217354
negative,0.7910305155781266
negative,0.5748617623803924
negative,0.5299332946096997
negative,0.550525434614644
negative,0.46181180385530984
negative,0.48917037137119734
negative,0.7336839627911762
negative,0.38190148521013484
negative,1.314366069769715
negative,0.8848880850832861
negative,0.7002989736406604
negative,0.5616072859177045
negative,1.9448134040097351
negative,0.5943341565839781
negative,0.5616072859177047
negative,0.44630594015272507
negative,0.7179502260258758
negative,0.6176246240712925
