real,prediction
positive,17.6309271905011
positive,16.60627320703534
positive,14.727278347913026
positive,16.226271061790822
positive,17.99715112406622
positive,17.99715112406622
positive,15.92044834429782
positive,16.1493804825854
positive,17.99715112406622
positive,18.038712551233264
negative,15.710927195705581
negative,17.67736213178957
negative,17.38979505773809
negative,17.459154304860146
negative,18.557775750747215
negative,18.302812879342838
negative,18.14613182229746
negative,19.462217353826354
negative,14.456825344459288
negative,19.261752570337794
negative,11.10254194490333
negative,16.493331621723982
negative,12.57658567031448
negative,17.577286594699522
negative,6.356440447933686
negative,18.813666086932663
negative,15.917095029955155
negative,18.703052216203837
negative,17.850451878443383
negative,19.25703165566678
