real,prediction
positive,60.318387780480265
positive,10.28329060957406
positive,22.36857267023597
positive,45.90392978296623
positive,52.68795039483876
positive,59.64616018017184
positive,62.01549083968683
positive,45.90392978296623
positive,59.64616018017184
positive,54.29430666390943
negative,33.10593452177487
negative,33.47144533381551
negative,32.86699581447289
negative,30.049051918786155
negative,27.185057015029635
negative,32.10248796780377
negative,24.447134498371646
negative,29.38454167569413
negative,28.2776484709088
negative,26.77149611758149
negative,37.57697416512677
negative,13.249481758224587
negative,31.862370523323243
negative,48.30473674135027
negative,56.837106314456705
negative,28.435314770105542
negative,45.9136671604179
negative,36.334330220458334
negative,12.816120335740578
negative,35.86114622492374
