real,prediction
positive,0.93402934
positive,0.87518823
positive,0.8072179
positive,0.86423564
positive,0.9541973
positive,0.9541973
positive,0.96212816
positive,0.86333525
positive,0.9541973
positive,0.8576674
negative,0.36678296
negative,0.39635414
negative,0.3575298
negative,0.43068147
negative,0.647095
negative,0.4088452
negative,0.7061935
negative,0.42423296
negative,0.8782017
negative,0.61657166
negative,0.36822382
negative,0.66733813
negative,0.4831991
negative,0.39959806
negative,0.21582165
negative,0.6134447
negative,0.5047234
negative,0.5334831
negative,0.62691325
negative,0.5023156
