real,prediction
positive,0.9063772
positive,0.8651568
positive,0.8178111
positive,0.8604225
positive,0.8971494
positive,0.8971494
positive,0.92377925
positive,0.8806957
positive,0.8971494
positive,0.81028616
negative,0.35895053
negative,0.4150354
negative,0.37508976
negative,0.41746506
negative,0.6122526
negative,0.41705254
negative,0.75426054
negative,0.45385277
negative,0.8504206
negative,0.66719604
negative,0.32119948
negative,0.754699
negative,0.4971834
negative,0.3681718
negative,0.3251912
negative,0.58024114
negative,0.39183354
negative,0.49474227
negative,0.6796802
negative,0.50413704
