real,prediction
positive,580.9854726177614
positive,579.6172614168437
positive,578.5710802862936
positive,611.1185873297778
positive,538.32715743441
positive,538.32715743441
positive,609.4653159048701
positive,611.4588627386013
positive,538.32715743441
positive,513.5644215491674
negative,301.8713771176473
negative,407.90871070916
negative,317.3678711887344
negative,356.26750670735896
negative,259.23647242624605
negative,363.7470605857382
negative,362.9122275600793
negative,237.0377151383039
negative,494.3383875949411
negative,273.84273540425926
negative,707.156831845883
negative,452.8449901845139
negative,712.1175997723576
negative,490.96144524531405
negative,812.2031775697466
negative,479.84567682876263
negative,579.0389128301097
negative,519.0663797013816
negative,472.61459817237073
negative,298.77309228534716
