real,prediction
positive,-0.4713339583491693
positive,-0.47202481085068365
positive,-0.5306771301451002
positive,-0.47858984794963255
positive,-0.4852280374327938
positive,-0.4852280374327938
positive,-0.4830606237323022
positive,-0.4837941998662333
positive,-0.4852280374327938
positive,-0.506955227985444
negative,-0.4844400371024316
negative,-0.47789349876365855
negative,-0.4703034592356263
negative,-0.46500593015846364
negative,-0.45768716592222575
negative,-0.45570305105394304
negative,-0.45462431319260194
negative,-0.4057859874712029
negative,-0.5375997516993133
negative,-0.4200576664255267
negative,-0.6003923976127427
negative,-0.5018494430140851
negative,-0.6003145242017421
negative,-0.4857601795770014
negative,-0.6687934326688808
negative,-0.47145718142789894
negative,-0.5267086015494316
negative,-0.48920248594968857
negative,-0.46820475793238314
negative,-0.4336316636029271
