real,prediction
positive,0.9491918141572914
positive,1.0875840219342394
positive,1.2431090882007547
positive,1.1098190078079373
positive,0.9886019457800053
positive,0.9886019457800053
positive,1.1715922730771997
positive,1.0982200733536303
positive,0.9886019457800053
positive,0.9945509070329273
negative,1.2242072225081073
negative,1.0347591056153576
negative,1.0753630393853246
negative,1.0683336345868797
negative,1.0060570918925236
negative,1.017460726681893
negative,1.0791382446625077
negative,0.9791046279688068
negative,1.2879532805255072
negative,0.9925355986745312
negative,1.3571839805863934
negative,1.1543937324369158
negative,1.3639128665051687
negative,1.0491416988987359
negative,1.840177506560715
negative,1.018145644802323
negative,1.1202729571742491
negative,1.0137653617106688
negative,1.0950810082107398
negative,0.9785444673396029
