real,prediction
positive,0.308368514881877
positive,0.12874616247885162
positive,0.8520792245689184
positive,0.5410341323753793
positive,-0.4309279415983187
positive,-0.4309279415983187
positive,-0.16970244510934926
positive,0.2748813482923923
positive,-0.4309279415983187
positive,1.7888999915337187
negative,-0.16532574436131686
negative,-0.45661270810616705
negative,-0.2778374628608467
negative,-0.0007169707778287016
negative,0.638684233362114
negative,-0.5434712968306242
negative,-0.5713663553619355
negative,-0.7188959464096907
negative,3.589229263246309
negative,-0.6881757828483084
negative,-0.023495147763349405
negative,-0.5493234969516685
negative,-0.17307898051456772
negative,-0.25199818932718976
negative,1.0794430959942531
negative,-0.6950953362389932
negative,-0.10449080941631399
negative,-0.5414961023314172
negative,-0.6385173854181156
negative,-0.7381558354292516
