real,prediction
negative,3.535477270569512
negative,0.0
negative,0.0
negative,0.0
negative,3.06521050962995
negative,6.590924013091626
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.485702653760124
negative,0.0
negative,0.0
negative,0.0
negative,5.751030436509472
negative,0.0
negative,6.631428916822651
negative,6.7937996221768575
negative,0.0
negative,6.181421533149777
negative,0.0
negative,0.0
negative,5.407673421046292
negative,6.455667111874538
negative,0.0
negative,0.0
negative,0.0
negative,9.095446740120975
negative,10.391549821013285
negative,2.898084028323942
negative,6.144879793510849
positive,10.859521751448511
positive,15.94836596845098
positive,25.739302073337726
