real,prediction
negative,9.24238163674566
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.01659211064121
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.917955633662741
negative,0.0
negative,9.004521491950532
negative,7.086977638921528
negative,0.0
negative,4.527437867626315
negative,0.0
negative,0.0
negative,12.197623194779307
negative,11.446368015213892
negative,0.0
negative,0.0
negative,4.898789598224711
negative,36.53728925737133
negative,23.3611598457155
negative,4.691735940779666
negative,0.0
positive,24.85691921313412
positive,36.69115922240002
positive,58.722153282682726
