real,prediction
negative,10.637747061459232
negative,7.769234837355244
negative,7.498922262197824
negative,8.28321323837817
negative,8.32935354275646
negative,13.003921542399631
negative,7.298971852609086
negative,11.41743743129237
negative,6.510905879745922
negative,6.5286040101288165
negative,7.970392008740368
negative,9.647487382193585
negative,9.329356921548454
negative,6.64386345458612
negative,7.927011483274065
negative,8.922627491041078
negative,9.398113685890095
negative,10.631247309148973
negative,13.190781256774954
negative,8.273559132358056
negative,7.861467261599453
negative,7.173011266463247
negative,6.649101402410404
negative,16.237498782426364
negative,12.297138734365578
negative,11.450530054106986
negative,6.215024361200306
negative,11.072480932650436
negative,21.02325210214845
negative,13.043355004894966
negative,13.573624177812697
negative,11.779033632782891
positive,16.08258142356838
positive,15.282683383458632
positive,20.489440993296267
