real,prediction
negative,1.166181314250198
negative,1.0761033083893523
negative,1.0236214752106043
negative,1.0112371494046546
negative,1.066997728701351
negative,1.144415259829039
negative,1.0155094168542294
negative,1.0224092942625416
negative,1.0089389245659315
negative,0.9923339722030375
negative,0.9991211884157464
negative,1.1618762008733288
negative,1.132417871401447
negative,0.986904839833646
negative,1.0412403145855382
negative,1.153792382135904
negative,1.0471427414733254
negative,1.1435454799379798
negative,1.1904193006555666
negative,1.0799262721091767
negative,1.028753197604747
negative,1.0067739800667126
negative,1.01151132211641
negative,1.2100846589172136
negative,1.1187164687608475
negative,1.1186415538636432
negative,0.9900517373865219
negative,1.1542527682214876
negative,1.3718830668594544
negative,1.3116131455249482
negative,1.1727571983703895
negative,1.0335939651398138
positive,1.289316311144014
positive,1.4089522686595215
positive,1.2748250621746546
