real,prediction
negative,3.5155598791686353
negative,2.5349710427934062
negative,2.1454700031433753
negative,2.0597889569892294
negative,2.6351062092602726
negative,4.209589055426269
negative,1.867972487070778
negative,2.3789162016235372
negative,1.6533976157104924
negative,1.7297340400502599
negative,1.9644404099185944
negative,3.1147371263760686
negative,2.646679601751476
negative,1.6296677642204282
negative,2.365558773119822
negative,3.259707639388439
negative,2.3530880348061065
negative,2.6193041977962084
negative,3.617424969469223
negative,2.911727590581686
negative,2.130200202271958
negative,1.7338219394993346
negative,1.8368905107365923
negative,4.090513308482356
negative,3.033869157374424
negative,3.08264644866571
negative,1.7556631688428506
negative,2.688816271765039
negative,4.551219880634273
negative,4.334400897279949
negative,2.651569574809086
negative,2.495782944292243
positive,4.922378061118252
positive,4.6084671222099995
positive,4.519780083773077
