real,prediction
negative,3.4287659482657866
negative,2.5262952320396788
negative,2.0968463675866063
negative,2.6404301810837865
negative,2.2572454895374916
negative,3.7190053877230733
negative,1.954737939113542
negative,2.6239023528888303
negative,1.8231118671341509
negative,1.5810453721671318
negative,2.0539513405954866
negative,3.252985667883856
negative,2.759507467194492
negative,1.2257047823679852
negative,2.356971241348641
negative,3.0708097099662854
negative,2.3108755179094347
negative,2.924785387274816
negative,3.5787251234040327
negative,2.753643365466382
negative,2.7156376096089963
negative,1.7387669884719434
negative,2.3716688406180455
negative,4.048390104947032
negative,3.0772839211189935
negative,3.2838438003005748
negative,1.8071840074350018
negative,3.6427583643017267
negative,5.070109944402353
negative,4.656417504701155
negative,3.9489633367740957
negative,2.4656614554811096
positive,5.2999323828929175
positive,4.600496632618523
positive,5.77147668875544
