real,prediction
negative,0.678468610398113
negative,0.8819313726716058
negative,0.921179151121496
negative,0.9271985097137918
negative,0.895618317684689
negative,0.5153859629354169
negative,0.9542347537429907
negative,0.9056323968646864
negative,0.9621147225030113
negative,0.9474914482469248
negative,0.9308048648720046
negative,0.7513278282657792
negative,0.8640407690606833
negative,0.9812997136954289
negative,0.9100399270392776
negative,0.7449168803072939
negative,0.9106517078372238
negative,0.8944367051310471
negative,0.7974573120578208
negative,0.8249507731299652
negative,0.9313111786258941
negative,0.9630917058190709
negative,0.9235143295336601
negative,0.5922104954831533
negative,0.7804838418899356
negative,0.8068228501553802
negative,0.9692953939352515
negative,0.825033515094318
negative,0.5859408806156907
negative,0.564707561448279
negative,0.8439751503241393
negative,0.8720247622153809
positive,0.4262563222025375
positive,0.5167196530634726
positive,0.5522509251776027
