real,prediction
negative,-0.6326042419733662
negative,-1.5141166593757904
negative,0.5988725070932892
negative,0.37603529265116936
negative,-1.3880105866645853
negative,1.5118152756222367
negative,-0.40230170325191894
negative,0.11311791584239494
negative,-0.13481966301780038
negative,-0.42550847675039233
negative,-0.3523070526633988
negative,-0.4360161812717729
negative,-0.09521289013034379
negative,0.8313010597760887
negative,0.7009916717387394
negative,-0.7279257605347158
negative,0.6538581584482517
negative,-0.09566493300240062
negative,0.8362064196881114
negative,0.19603406366603335
negative,-0.3198721039572092
negative,-0.006101225525986909
negative,-0.5153179202066007
negative,0.46060332291506423
negative,-0.5370109215387165
negative,-0.4068988768407845
negative,-0.39965680163010114
negative,-0.5240330422714649
negative,0.40126632938271006
negative,1.3108978136211948
negative,0.47012738074489624
negative,0.7718862731207118
positive,0.7619489853847824
positive,0.7708834041387669
positive,0.8595805574533253
