real,prediction
negative,-19.63879276465926
negative,-15.521752003448437
negative,-13.953297213472105
negative,-14.473729394598411
negative,-16.533086027112432
negative,-21.447648344543357
negative,-14.289300222723892
negative,-15.767779693469087
negative,-14.095023732665453
negative,-14.508735671509648
negative,-13.927087078288576
negative,-19.938995834136342
negative,-19.300098248378124
negative,-14.095765241884221
negative,-14.782881659390997
negative,-19.28012050844053
negative,-16.58822937813684
negative,-20.34823771552303
negative,-21.873799151663416
negative,-14.879823623098321
negative,-17.085470006303694
negative,-14.453295740499625
negative,-14.859391769994609
negative,-21.652219963968317
negative,-17.25067006273396
negative,-18.80368818003841
negative,-14.43460593348135
negative,-20.81076514322235
negative,-26.003919951258666
negative,-28.102973482429547
negative,-19.848340719202152
negative,-15.769432531609745
positive,-31.738322731986916
positive,-29.150162518443878
positive,-27.849672793147814
