real,prediction
negative,3.6060104728369375
negative,2.615102500412774
negative,2.348361945146065
negative,2.392734089800698
negative,2.9341629043546242
negative,4.287099834300443
negative,2.141455805284272
negative,2.6348077351693218
negative,1.9118852656060046
negative,2.0032578575108513
negative,2.0838446763764895
negative,3.2673426341093275
negative,2.87953566642777
negative,1.790932443966046
negative,2.4440200535876238
negative,3.3868262238396465
negative,2.567968299572371
negative,3.1559401220951293
negative,3.873281630627166
negative,3.0790267325604272
negative,2.527899813481522
negative,2.2015897583059885
negative,2.3672797166368036
negative,4.128799540448914
negative,3.50838873226262
negative,3.300487486903486
negative,1.8858600306387068
negative,3.3639974852197203
negative,4.916140024351162
negative,4.390562362002438
negative,3.5200090393605725
negative,2.6729925968572554
positive,5.134193333679797
positive,5.031836358998064
positive,4.725264201955143
