real,prediction
negative,932.4812224361538
negative,768.6153161151933
negative,653.880842587227
negative,725.812502823504
negative,753.2321519771706
negative,1001.5466338422826
negative,719.3895638237042
negative,658.3727206543595
negative,645.6014669793116
negative,646.4311472706133
negative,554.5013845606682
negative,770.7753956875742
negative,910.1891923120627
negative,670.6809944901923
negative,698.9081226710637
negative,932.7503501922434
negative,818.8664910880443
negative,875.1204218487753
negative,1085.9399365340992
negative,727.6445870558197
negative,696.4738698283007
negative,657.586596224343
negative,685.6297038878333
negative,1025.0067231576254
negative,997.8640207187077
negative,767.6154272606996
negative,642.4932819499478
negative,922.9543057117269
negative,1533.884977799417
negative,1202.2311707543845
negative,1021.5705788933628
negative,713.9002650091346
positive,1262.8016730421184
positive,1378.4382922907791
positive,1570.3224272852838
