real,prediction
negative,3.8324541404479002
negative,3.115808315787388
negative,2.39946834505148
negative,2.9088894903170956
negative,2.9335594009453425
negative,4.130533478572884
negative,2.9211675285170275
negative,2.7078952554466613
negative,2.5992025277993913
negative,2.527342964641179
negative,2.251641265519954
negative,3.1679262503520533
negative,3.5558461383578193
negative,2.5162600552234116
negative,2.615451546393602
negative,3.8019409484836735
negative,3.2764835293935293
negative,3.576243380254731
negative,4.406832160754123
negative,2.841812291415567
negative,2.8208813600815454
negative,2.5992434843267054
negative,2.788570318431808
negative,4.387708787079694
negative,4.092083577146166
negative,3.297591490127821
negative,2.5933220611383825
negative,3.740038640884441
negative,6.4006618253456935
negative,4.808841935071042
negative,4.128436519020711
negative,2.908345899670264
positive,5.386125075198977
positive,5.674606333967556
positive,6.541295750126614
