real,prediction
negative,7.620285566997147
negative,10.793047250397189
negative,12.942514969778735
negative,10.38952095705129
negative,11.56570999634114
negative,7.661485302156408
negative,11.384903450821819
negative,12.108733311613005
negative,12.00641113547303
negative,11.756131082881826
negative,13.32016434717126
negative,9.957704503934853
negative,7.767176663644379
negative,12.254327839067384
negative,12.262097283084058
negative,8.821931853763756
negative,9.375286843974536
negative,8.376799689195154
negative,6.7262703283238965
negative,11.832110396404698
negative,10.476355957047826
negative,11.795233808782994
negative,11.001579020635901
negative,6.69219943071887
negative,9.2323600407809
negative,9.568651985042075
negative,11.522005906986665
negative,8.361837450706894
negative,2.528219715296964
negative,5.095763737896774
negative,7.324952338558875
negative,11.662167736796386
positive,3.505519198393829
positive,3.226058744883421
positive,2.399079110176162
