real,prediction
negative,0.028047370940506012
negative,0.02684956423716782
negative,0.04256011416243889
negative,0.04230131525989826
negative,0.030230284953480617
negative,0.039479592796548744
negative,0.03413752836578752
negative,0.0413115220011479
negative,0.038128929234317696
negative,0.031638059587717725
negative,0.04215876437616781
negative,0.034962592199181526
negative,0.040316424270884485
negative,0.04179344406252862
negative,0.0426738796304672
negative,0.027504308945374114
negative,0.04022515197276018
negative,0.046103451037542265
negative,0.03573049150145166
negative,0.040221826777403956
negative,0.031813954194405525
negative,0.03583943778599661
negative,0.03886406420279574
negative,0.028930672458677822
negative,0.038465052135835814
negative,0.03422886842365283
negative,0.04189558210117949
negative,0.031434262503139326
negative,0.04247847017388037
negative,0.02695976283520086
negative,0.04254691399918995
negative,0.04134809648096913
positive,0.030867938950307528
positive,0.043183805729620967
positive,0.04195003710850303
