real,prediction
negative,1.171155295239736
negative,1.0216937527029075
negative,1.0002773217175984
negative,0.9955952301207158
negative,1.0898643037255762
negative,1.1618785126876952
negative,0.9967782293678182
negative,1.0397880451148498
negative,0.9902087015565181
negative,0.996708055903748
negative,0.9918187999757393
negative,1.11965199659237
negative,1.077820737423958
negative,0.992913578575392
negative,1.0277637954898855
negative,1.1384526181942303
negative,1.063289358294408
negative,1.1787089095179215
negative,1.198546447926424
negative,1.076255552207774
negative,1.0289511618151725
negative,0.991709103177491
negative,0.9868339908195537
negative,1.2251515442152172
negative,1.110789209703421
negative,1.0989224636063897
negative,0.9794985876973191
negative,1.1700585541670123
negative,1.3124146426220946
negative,1.2521316593503378
negative,1.200799721746777
negative,1.0378301052454675
positive,1.3185157557026153
positive,1.4165702728836878
positive,1.3127608905996724
