real,prediction
negative,-0.16722332310773202
negative,-3.981832974132635
negative,-2.8871600377987376
negative,-3.9699133722667614
negative,-1.7559888993407669
negative,3.112833289978443
negative,-4.065007982109179
negative,-0.017207850784924483
negative,-5.9467584572753625
negative,-5.884823507043246
negative,-2.090669947905183
negative,0.2601720314489744
negative,0.8390926336539974
negative,-5.34216678501143
negative,-2.071157209860282
negative,-2.4422769263230855
negative,-0.6129099601555423
negative,-2.0667614458378867
negative,1.8122820991306425
negative,-3.3245187805517986
negative,-3.3931481346084675
negative,-5.727381484304911
negative,-4.022025714192084
negative,2.7506097248696895
negative,5.228780707770667
negative,-3.1500579072237347
negative,-5.0392941535595925
negative,2.2621538252769984
negative,7.052848802129377
negative,3.756248587759546
negative,2.049127748159134
negative,-1.4616242171102096
positive,1.7749635516413707
positive,5.629627872790781
positive,15.489910671381425
