real,prediction
negative,10.579024673752643
negative,5.011648086365106
negative,0.0
negative,4.2784254905260575
negative,23.449831409996808
negative,23.978432158103665
negative,2.895676554316728
negative,23.682824203785035
negative,0.0
negative,0.0
negative,10.222968542341313
negative,22.918318791344564
negative,8.330456150970228
negative,0.0
negative,21.688059748885365
negative,23.474488428275734
negative,12.90948280257938
negative,23.612813300173187
negative,23.69540766273338
negative,23.474488428275734
negative,24.144130745033635
negative,4.2784254905260575
negative,4.2784254905260575
negative,12.17826901996551
negative,23.59327580540832
negative,0.0
negative,21.08670181752462
negative,18.350538516412698
negative,24.845930703808058
negative,12.724658986836324
negative,13.837498644378549
negative,13.24174830023559
positive,24.747192529660374
positive,23.8088555305175
positive,45.26759891658136
