real,prediction
negative,0.39604284441945437
negative,0.666941459432557
negative,0.1716266336016462
negative,0.3042794332552526
negative,0.7735514201656012
negative,1.6520855781131916
negative,0.4223102147373021
negative,0.860068913484342
negative,0.37324640672143805
negative,0.33778380958830684
negative,0.6026796174742053
negative,0.8153198802789948
negative,0.5932736863587654
negative,0.05747185446599492
negative,0.12768476291875913
negative,0.2573083096870778
negative,0.49050802190306014
negative,1.149162866268832
negative,1.5181874814552352
negative,0.8345408129951287
negative,0.10420313841262317
negative,0.7412997249289077
negative,0.38225396539917456
negative,1.0797964918042264
negative,0.8406878864742032
negative,0.8094149319031316
negative,0.2748525601765969
negative,0.8790301312834988
negative,1.4864343725520133
negative,0.41109210711696076
negative,1.0514635855082013
negative,0.9106434171574336
positive,1.6072509591184736
positive,1.230351855587379
positive,2.241900352662881
