real,prediction
negative,-20.693833841482373
negative,-17.327388376811772
negative,-17.016043201367783
negative,-16.835404801678887
negative,-17.35238662145926
negative,-22.426964376716327
negative,-16.38552961499013
negative,-17.58603247484665
negative,-16.136343072232275
negative,-16.31368455700916
negative,-16.613306009027397
negative,-19.282303581819296
negative,-18.217234884279065
negative,-15.768554547246623
negative,-17.461719596022853
negative,-19.95848202463082
negative,-17.648226428116278
negative,-18.537363766868758
negative,-19.679121207105673
negative,-18.50888634495845
negative,-17.077864227514915
negative,-16.249677281181956
negative,-16.704098846047128
negative,-22.835079010323692
negative,-19.331950377408127
negative,-19.48331723397038
negative,-15.93836884715127
negative,-19.004353577034475
negative,-25.13493526623348
negative,-23.318040660273347
negative,-18.71646671296049
negative,-17.874403235901188
positive,-26.871211515003825
positive,-22.826904707231083
positive,-24.430636656536887
