real,prediction
negative,3.4931071471008215
negative,2.3834256038957786
negative,2.1937271361161996
negative,2.087985249289713
negative,2.4345206596652984
negative,4.025598793857803
negative,1.9047605892474402
negative,2.349405276598257
negative,1.6800944425362125
negative,1.7593572762553251
negative,1.9785940817436287
negative,3.1063006064383116
negative,2.6623485649809067
negative,1.3750580597243185
negative,2.337707422545434
negative,3.212497829996483
negative,2.3847951156347955
negative,2.69221747811761
negative,3.459484135078344
negative,2.8614967806672755
negative,2.1685316700349135
negative,1.665839197901968
negative,2.0153223389965165
negative,4.02977217498723
negative,3.0447436826561605
negative,3.127437298459836
negative,1.6067799049502063
negative,2.899993419795301
negative,4.606836605269412
negative,4.183858822399367
negative,2.8334210309943217
negative,2.520599886226809
positive,4.920413309271187
positive,4.542460445564766
positive,4.404389668292497
