real,prediction
negative,0.6515791
negative,0.7963413
negative,0.7886159
negative,0.8307267
negative,0.38348442
negative,0.62705547
negative,0.8360766
negative,0.8663727
negative,0.82716274
negative,0.79640883
negative,0.88045347
negative,0.9216852
negative,0.90989804
negative,0.8392228
negative,0.7689727
negative,0.81635654
negative,0.86411524
negative,0.95157266
negative,0.87836206
negative,0.6494928
negative,0.47774684
negative,0.8615426
negative,0.7453542
negative,0.8601564
negative,0.63718665
negative,0.6806307
negative,0.8766873
negative,0.7598928
negative,0.71811235
negative,0.38952655
negative,0.6264955
negative,0.70631784
positive,0.113545746
positive,0.7899387
positive,0.15233362
