real,prediction
negative,0.9856667564111998
negative,0.9880714787958885
negative,0.9950268837083612
negative,0.998443207813968
negative,0.9879551910810477
negative,0.973125779299936
negative,0.9984852174247237
negative,0.9953174167300491
negative,0.998485111388346
negative,0.9978374223537203
negative,0.9966068587920097
negative,0.9891857847440569
negative,0.9973108588943138
negative,0.9966260747927822
negative,0.9948025289238496
negative,0.9776641226274221
negative,0.9946833573623525
negative,0.9936992083465194
negative,0.9833614179074333
negative,0.9944796985035711
negative,0.9978016707024076
negative,0.9979896969519403
negative,0.9980919125344327
negative,0.9859564758017981
negative,0.9837867698124911
negative,0.9967274049268399
negative,0.998804225630104
negative,0.9892225131805173
negative,0.9755923315148487
negative,0.971435325283522
negative,0.9934077065547595
negative,0.9943563840293528
positive,0.9688862450333826
positive,0.968307141215533
positive,0.9745802965339128
