real,prediction
negative,-25.836898830663046
negative,-4.245791109927619
negative,-8.494627643014772
negative,-12.230702819747114
negative,-10.782143696020396
negative,-26.89040412653286
negative,-7.330399598094316
negative,-29.126529414366136
negative,-6.675091543568475
negative,-8.580893634257345
negative,-23.144670563978348
negative,-22.589301177995115
negative,-23.526991812402137
negative,-6.5077369520035795
negative,-11.371436597387238
negative,-17.266225391019322
negative,-11.302491770464567
negative,-55.86995216647259
negative,-31.176345219007366
negative,-16.26602594981546
negative,-11.29572559215714
negative,-9.262521341861696
negative,-8.541372994756731
negative,-37.4739497883756
negative,-25.665092500376257
negative,-21.023977636944135
negative,-8.100749502320593
negative,-24.901528766396584
negative,-73.63390408370915
negative,-42.37450325999339
negative,-21.50352098617109
negative,-20.31592537897752
positive,-137.21879692815673
positive,-71.30725971027569
positive,-238.07981829606996
