real,prediction
negative,1.2660806166086584
negative,1.0983060187028701
negative,1.0566183511625709
negative,1.0416403751222547
negative,1.1031650729400793
negative,1.1932251791953516
negative,1.016954959444219
negative,1.1214715343289046
negative,1.0046905022703787
negative,1.0200335796138513
negative,1.079241896617074
negative,1.233787602175027
negative,1.2166974336469112
negative,1.0681119579729075
negative,1.0618077761044662
negative,1.2545867449773216
negative,1.1330803321582983
negative,1.458566771253154
negative,1.312842039842523
negative,1.197597180753438
negative,1.1059835309368902
negative,1.014840764587214
negative,1.0652343303343434
negative,1.4077101891446588
negative,1.2421285113906848
negative,1.282121549834442
negative,1.067747064538276
negative,1.2866557523605426
negative,1.649722671754294
negative,1.4905012741579307
negative,1.3088936457804683
negative,1.0750194541215792
positive,1.4616242948915095
positive,1.766930420932622
positive,1.5560057648839176
