real,prediction
negative,3.863374210324337
negative,3.422614927083681
negative,2.803779467706055
negative,3.2349359362108023
negative,2.8314826404270415
negative,3.8377773606525225
negative,3.195252382062471
negative,2.829145471470113
negative,2.8023029585145336
negative,2.8262201283665913
negative,2.607559961647822
negative,3.5280082347699877
negative,3.933397212943294
negative,3.0360945353132065
negative,2.997562059556032
negative,3.7210457092293505
negative,3.8987885093597856
negative,3.738920908536969
negative,4.293414801046305
negative,2.8954827030892267
negative,2.748320154081688
negative,3.013450548485082
negative,3.282659248706656
negative,4.403196315237375
negative,4.043514639849401
negative,3.323613770017899
negative,3.1710614382798004
negative,3.829395187195303
negative,6.0999984821709
negative,4.608861611895007
negative,4.342566952457814
negative,2.79824437422324
positive,4.999344600888333
positive,5.593989733755864
positive,6.1870817757187355
