real,prediction
negative,0.8417736
negative,0.9044248
negative,0.7203588
negative,0.9646033
negative,0.6509577
negative,0.29185182
negative,0.73071027
negative,0.697339
negative,0.7088936
negative,0.8542562
negative,0.8124792
negative,0.7645428
negative,0.77618766
negative,0.6802952
negative,0.77507156
negative,0.7936067
negative,0.9024428
negative,0.9635526
negative,0.68529457
negative,0.6927806
negative,0.7789708
negative,0.8575525
negative,0.77356195
negative,0.96193576
negative,0.7380781
negative,0.89529693
negative,0.66015404
negative,0.6783832
negative,0.42976817
negative,0.5000912
negative,0.94777846
negative,0.762916
positive,0.46132177
positive,0.84138316
positive,0.70645803
