real,prediction
negative,1.1054554146813438
negative,1.170266594220943
negative,1.0465088610390996
negative,1.2199415267689082
negative,1.1114361113739308
negative,1.2661295383509645
negative,1.2847447497473268
negative,1.3009413545830883
negative,1.115306012192028
negative,1.1652951046012467
negative,1.1753611842427611
negative,1.309495597308222
negative,1.0675947818960658
negative,1.114940841402285
negative,1.1622020564147995
negative,1.5061128321597645
negative,1.3221976356970742
negative,1.1515797382744173
negative,1.0464039949038049
negative,1.169675733838791
negative,6.336949464225275
negative,1.1613469273301114
negative,1.2385422043523746
negative,1.254957159049885
negative,1.1175986323333882
negative,1.009417725314173
negative,1.1368925461657549
negative,1.301885168311358
negative,1.0103374140735382
negative,1.0929490621768805
negative,1.0434976429354363
negative,1.3452556333760224
negative,1.469548440737104
negative,1.0698860527303298
negative,1.7172941002030857
negative,1.1408776036263975
negative,1.1208978687381561
negative,1.2106850672007696
negative,1.0807323907828497
negative,1.0872923821368237
negative,1.1851122591673844
negative,1.3571976661033278
negative,1.0539563119796136
negative,1.1508126142625392
negative,1.2846075388673934
negative,1.4643674306274073
negative,15.516926162810275
negative,1.233841506886676
negative,2.123034596514847
negative,2.123034596514847
negative,1.1877828407865574
negative,1.2313895906634271
negative,1.354119011859949
negative,1.4704580229695625
negative,1.4940175392391284
negative,1.238052124617418
negative,1.0751885796314335
negative,1.3218804799623036
negative,1.288228102783814
negative,1.91921630242339
negative,1.6587953861657863
negative,1.2207960177791832
negative,1.0450314112151753
positive,1.0455157432411608
positive,1.1914122076583387
negative,1.0530048365904368
negative,11.35852447399556
negative,1.2281194696139488
negative,13.36028581048804
negative,1.1461092119819127
positive,1.1614539201493108
negative,1.0586769962940725
negative,1.0885407354748422
negative,1.032692256234367
negative,1.1523364469234725
negative,1.2738570859876257
positive,1.194244006062622
negative,1.1208735681758009
negative,1.2624018430535817
negative,1.4240775696181112
negative,1.3036248694590156
negative,1.0654588538129188
negative,1.1526693995236146
negative,1.3143180408785895
negative,1.2891643946507663
negative,1.3380235128927214
negative,1.0436100685651106
negative,1.040171482005867
negative,1.0449159021727659
negative,1.1462421599790846
negative,1.0420798442065835
negative,1.121836574656164
positive,1.0722540629932416
positive,1.086877365996117
negative,1.2322857119451862
negative,1.0791173359984985
positive,1.211842060131816
negative,2.349191091893995
negative,1.0824506257335826
negative,1.3090128743937368
negative,1.196080464459505
negative,8.859670646473537
negative,1.142446638923074
negative,1.1640019843724896
positive,1.1257168852731436
negative,1.6724129374259469
negative,1.1445552905077006
negative,1.2822727961921712
negative,1.1029533751743383
negative,1.1814559396034299
positive,1.0775088833763127
negative,1.4567486796637459
negative,1.0885407354748422
negative,1.1327509605370625
negative,1.2646232078795119
negative,1.6149343763661776
negative,1.3427324660744242
negative,1.0299937653584368
negative,1.06857996524834
negative,1.1381498537441528
positive,1.0260841014421571
negative,1.8184421751861588
negative,1.1569458433257143
negative,1.207583457007758
negative,1.2846473265462293
negative,1.1702457563414383
negative,1.3886744493437297
negative,1.6483458389663705
negative,1.1170446795044007
negative,1.1851611403984228
negative,1.0198626046023285
negative,1.3865465827358607
negative,1.0704197790695211
negative,1.0744227601227991
negative,1.0696761410998825
negative,1.381514119966873
negative,1.3973748685945486
negative,1.1298805260862357
negative,1.3515521729260398
negative,1.7084636852971826
negative,1.3967671558050998
negative,16.231162256645124
negative,1.0592199881212567
