real,prediction
negative,0.741629
negative,0.72471064
negative,0.74802583
negative,0.7345487
negative,0.7406659
negative,0.72452295
negative,0.6949874
negative,0.691726
negative,0.7365158
negative,0.7547895
negative,0.71263725
negative,0.7511909
negative,0.73798263
negative,0.6586823
negative,0.755484
negative,0.74850535
negative,0.7126536
negative,0.6812582
negative,0.7277261
negative,0.69835037
negative,0.28157628
negative,0.71691257
negative,0.703153
negative,0.7394932
negative,0.7581575
negative,0.7230519
negative,0.72454697
negative,0.7382705
negative,0.758473
negative,0.7512928
negative,0.74310184
negative,0.7454388
negative,0.7297938
negative,0.714126
negative,0.7588291
negative,0.7401694
negative,0.75247586
negative,0.729617
negative,0.6858077
negative,0.6993173
negative,0.7296919
negative,0.71971685
negative,0.73107326
negative,0.7220965
negative,0.75032926
negative,0.7023611
negative,0.2208099
negative,0.7154197
negative,0.7371936
negative,0.7371936
negative,0.7413287
negative,0.73587596
negative,0.7246575
negative,0.67863315
negative,0.72222936
negative,0.74889016
negative,0.7330905
negative,0.7194438
negative,0.74812156
negative,0.5755149
negative,0.72646797
negative,0.7484819
negative,0.74051845
positive,0.7410832
positive,0.7499424
negative,0.7499359
negative,0.20304775
negative,0.6637516
negative,0.3187434
negative,0.7417142
positive,0.718222
negative,0.74255776
negative,0.7407489
negative,0.747576
negative,0.7484658
negative,0.6886764
positive,0.75090957
negative,0.73397434
negative,0.69866955
negative,0.730452
negative,0.7507764
negative,0.7301831
negative,0.7324832
negative,0.7539711
negative,0.68998694
negative,0.70494765
negative,0.70356023
negative,0.7609864
negative,0.75066924
negative,0.72429335
negative,0.73536474
negative,0.7549879
positive,0.7490642
positive,0.7371906
negative,0.73951167
negative,0.73003507
positive,0.69877326
negative,0.6523224
negative,0.7058004
negative,0.6908036
negative,0.7106278
negative,0.23175994
negative,0.7390338
negative,0.7257043
positive,0.7253565
negative,0.5995378
negative,0.743078
negative,0.7452504
negative,0.7301216
negative,0.72496384
positive,0.7519935
negative,0.66750777
negative,0.7491763
negative,0.64385957
negative,0.7130775
negative,0.7599211
negative,0.7482473
negative,0.74550754
negative,0.65946466
negative,0.7334745
positive,0.7393967
negative,0.6685665
negative,0.7013307
negative,0.69009745
negative,0.70038927
negative,0.74837667
negative,0.74590963
negative,0.70855916
negative,0.73266655
negative,0.7076873
negative,0.72312325
negative,0.7405258
negative,0.7494068
negative,0.7147937
negative,0.7078356
negative,0.7663864
negative,0.7259925
negative,0.73395514
negative,0.7139133
negative,0.6773008
negative,0.76045084
negative,0.32472968
negative,0.75028455
negative,0.7637738
negative,0.73997617
negative,0.7564857
negative,0.7356724
negative,0.7367225
negative,0.7309883
negative,0.75060964
negative,0.7512611
negative,0.7061025
negative,0.7393405
negative,0.626076
positive,0.73441786
negative,0.758433
negative,0.73700243
negative,0.71617645
negative,0.7318654
negative,0.72103214
negative,0.7150489
negative,0.7321761
positive,0.7403751
negative,0.76369023
negative,0.7463799
negative,0.744956
negative,0.74046963
negative,0.72483134
negative,0.73684347
negative,0.7225419
negative,0.71312034
negative,0.7272842
negative,0.7029482
negative,0.72108555
negative,0.7441387
negative,0.74403465
negative,0.72241426
negative,0.68229055
negative,0.7335932
negative,0.71716547
negative,0.71716547
negative,0.72437525
negative,0.7311884
negative,0.7400882
negative,0.71386206
negative,0.7507991
negative,0.73364866
negative,0.7123548
negative,0.7123548
negative,0.72272104
negative,0.55325407
negative,0.7357627
negative,0.77550614
negative,0.77575314
negative,0.76296175
negative,0.7018933
negative,0.7275909
negative,0.6980926
negative,0.7251209
negative,0.6843525
negative,0.7507488
negative,0.73624927
positive,0.7493569
negative,0.7610101
negative,0.68896186
negative,0.73103416
negative,0.72506833
negative,0.7508279
negative,0.23814517
negative,0.7470796
positive,0.74240136
positive,0.24630049
negative,0.5863091
negative,0.7351938
negative,0.7514381
negative,0.75605047
negative,0.7365294
negative,0.7030144
negative,0.71580225
negative,0.73610324
positive,0.73147863
negative,0.720045
negative,0.7017697
negative,0.7002883
negative,0.7593827
negative,0.70403314
negative,0.7183837
negative,0.69077766
negative,0.75775266
negative,0.7485922
negative,0.7304095
negative,0.7304095
negative,0.69791424
positive,0.71992975
positive,0.7542254
positive,0.7598243
negative,0.65613806
negative,0.7235732
positive,0.6849835
negative,0.7405429
positive,0.73705035
negative,0.7402347
negative,0.7058115
negative,0.7299225
negative,0.6592529
positive,0.7085508
negative,0.739123
negative,0.74370664
negative,0.73700446
negative,0.75381845
negative,0.73620194
negative,0.7280083
negative,0.742564
negative,0.73355013
negative,0.7474887
negative,0.7068408
negative,0.73713917
negative,0.75045884
negative,0.7678875
negative,0.72900456
positive,0.7499826
negative,0.75470686
negative,0.69936275
negative,0.7495117
negative,0.75806546
negative,0.7425698
negative,0.7506399
negative,0.7417241
negative,0.7062282
negative,0.75335693
negative,0.7115549
negative,0.7493644
negative,0.7160964
positive,0.7580791
negative,0.70174944
negative,0.7181644
positive,0.74456215
negative,0.7217081
positive,0.7297841
negative,0.7363179
positive,0.7305168
positive,0.72228503
positive,0.7584819
positive,0.67051667
negative,0.7133751
positive,0.71689487
positive,0.7364441
negative,0.7262302
negative,0.69546455
negative,0.6555944
negative,0.73708546
negative,0.6213608
negative,0.70210737
negative,0.7080591
positive,0.7493353
negative,0.7206162
negative,0.7310587
