real,prediction
negative,23.124824680356443
negative,0.0
negative,0.0
negative,16.860660792843536
negative,18.123319020691635
negative,25.881013639105653
negative,63.828343054884805
negative,33.374351026733834
negative,36.997752808988785
negative,0.0
negative,53.68107437738723
negative,37.64866330879503
negative,0.0
negative,34.31318093762107
negative,0.0
negative,36.05249999999999
negative,64.45755653803086
negative,16.224584843476453
negative,16.85204010318837
negative,19.112566760994433
negative,31.96871551601529
negative,0.0
negative,19.110660792843536
negative,36.59274183133154
negative,0.0
negative,54.9049619718385
negative,33.85168539325846
negative,11.774050632911404
negative,0.0
negative,36.05249999999999
negative,0.0
negative,36.368539325842704
negative,0.0
negative,36.05249999999999
negative,18.598002564995436
negative,9.472889383959693
negative,14.711664271690083
negative,36.59274183133154
negative,50.01273673614174
negative,58.181482700238334
negative,0.0
negative,36.05249999999999
negative,11.774050632911404
negative,0.0
negative,36.05249999999999
negative,48.13248342736436
negative,41.27025192670264
negative,17.648635476387835
negative,15.98997113767112
negative,15.98997113767112
negative,10.180734211545897
negative,0.0
negative,36.05249999999999
negative,29.624194093006164
negative,36.05249999999999
negative,0.0
negative,0.0
negative,74.50688153365657
negative,81.83793775259979
negative,41.10959901917598
negative,36.05249999999999
negative,11.774050632911404
negative,18.145143551464223
positive,31.44331654397522
positive,16.85204010318837
negative,75.69688163331199
negative,58.455517353575615
negative,42.6606741573034
negative,35.93154519312666
negative,48.55503034999356
positive,0.0
negative,16.4645933771132
negative,11.774050632911404
negative,0.0
negative,0.0
negative,0.0
positive,8.754522471910105
negative,11.774050632911404
negative,9.18
negative,36.05249999999999
negative,11.206810344827595
negative,0.0
negative,0.0
negative,13.548771095002905
negative,83.04920056108892
negative,36.05249999999999
negative,53.72428264857882
negative,0.0
negative,16.224584843476453
negative,17.283074585946984
negative,33.222471910112375
negative,0.0
positive,36.05249999999999
positive,36.05249999999999
negative,15.98997113767112
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,43.72798904534189
negative,72.73256862466224
negative,62.91124285479244
negative,16.85204010318837
negative,45.82843858969394
positive,0.0
negative,43.41573033707866
negative,0.0
negative,40.14382022471912
negative,0.0
negative,0.0
positive,0.0
negative,39.401068928364836
negative,0.0
negative,16.85204010318837
negative,24.3275361821294
negative,0.0
negative,16.043245062506458
negative,49.49711560345676
negative,35.575730337078674
negative,16.85204010318837
