real,prediction
negative,0.9697308823557658
negative,0.9400499729491432
negative,0.9732995072060056
negative,0.9529956573606935
negative,0.9885793506696452
negative,0.9369446171952551
negative,0.8821000989812149
negative,0.9364331271695057
negative,0.954015251231024
negative,0.9688157674100157
negative,0.9018240747300832
negative,0.9152901657820129
negative,0.9820963836697165
negative,0.9684512791470834
negative,0.9564702918252024
negative,0.9504792945330438
negative,0.9094484952333308
negative,0.9341159010348503
negative,0.9594557183966221
negative,0.9532182579912234
negative,0.5057093032382289
negative,0.9433367885883783
negative,0.9111310136485378
negative,0.9104857136350346
negative,0.9776454905913088
negative,0.9702372127429262
negative,0.940480722724198
negative,0.9773192619950617
negative,0.9779792582334013
negative,0.9692287158877553
negative,0.980615239187361
negative,0.9313202840164303
negative,0.9414769687324593
negative,0.9556855982468369
negative,0.8754384924475469
negative,0.9810304468085937
negative,0.9724637307119643
negative,0.9316605532905118
negative,0.9525581904410223
negative,0.9597260389566273
negative,0.9341835345395657
negative,0.948232467044064
negative,0.9750342697856951
negative,0.9482530280069899
negative,0.964089609343098
negative,0.9620924428392041
negative,0.657359902444254
negative,0.9726112959187367
negative,0.9106981969802157
negative,0.9106981969802168
negative,0.9762075970439952
negative,0.8950488940983161
negative,0.9317567085091121
negative,0.7918815127268126
negative,0.9051417296584758
negative,0.9401103683210095
negative,0.9696334265539508
negative,0.9224156175494078
negative,0.9801162312167113
negative,0.6270174039140657
negative,0.9399377634976176
negative,0.9715862215471145
negative,0.9791422142345119
positive,0.9718445463607386
positive,0.95685630321521
negative,0.9740948443114201
negative,0.71032148588338
negative,0.9457915886604906
negative,0.7391158928521826
negative,0.9526201358762609
positive,0.9358171045924382
negative,0.9743863557335248
negative,0.9631969771052074
negative,0.982204631874283
negative,0.968496399904538
negative,0.8971897436903418
positive,0.9356854632403337
negative,0.9616742399770399
negative,0.9144369477123682
negative,0.9187506044836116
negative,0.9093159070075161
negative,0.9753806087487995
negative,0.966009024482124
negative,0.9617518173595387
negative,0.9200314278586326
negative,0.929189120225975
negative,0.9462902806670319
negative,0.9886820930270781
negative,0.9825554261812668
negative,0.9728565268612837
negative,0.9635261476477066
negative,0.9842878837499796
positive,0.9542163717503251
positive,0.9837631071504394
negative,0.9643621811746481
negative,0.9669566984910247
positive,0.8967083071158211
negative,0.6439635705243196
negative,0.9598244287808981
negative,0.9192717783907471
negative,0.9347230727483069
negative,0.11392808743982474
negative,0.9668107747942765
negative,0.9277226841634831
positive,0.9665473189654192
negative,0.6579288291672507
negative,0.9732140564487215
negative,0.938553830261891
negative,0.968088928324216
negative,0.9544909750442929
positive,0.9623548177791423
negative,0.8528367950226152
negative,0.9829929337347663
negative,0.9346553423839592
negative,0.9381318118337325
negative,0.9410641443703316
negative,0.9596164537088188
negative,0.9826511570330099
negative,0.9538595816944462
negative,0.9581470026906711
positive,0.9727025896149308
negative,0.7090814320228509
negative,0.9533918540752873
negative,0.9235902609803233
negative,0.9253087452447992
negative,0.9795541955310036
negative,0.958292873598918
negative,0.8719785483767213
negative,0.9647802624440183
negative,0.965107815678812
negative,0.9771880462486495
negative,0.9355560607528559
negative,0.9741869136819443
negative,0.972265749616164
negative,0.9434156636811064
negative,0.9564595541457961
negative,0.877495751119092
negative,0.9613826270560484
negative,0.9110288231236172
negative,0.8271495256810482
negative,0.9522988022397434
negative,0.6457480046489368
negative,0.9798018214316249
negative,0.9601587576599484
negative,0.9834713545800471
negative,0.9720836163973163
negative,0.9421368227108871
negative,0.9535080765276587
negative,0.9392427435214927
negative,0.9798195737243185
negative,0.9371462459347992
negative,0.9847475501661862
negative,0.9521406982129861
negative,0.858205971242465
positive,0.9718879752225498
negative,0.8963699754168983
negative,0.9459560515197749
negative,0.8062045500799919
negative,0.942521844241665
negative,0.978590852586779
negative,0.8801852478480083
negative,0.9722937791055304
positive,0.9339767669754908
negative,0.9734977433159864
negative,0.9767494527684841
negative,0.9710483678274358
negative,0.9443880228800441
negative,0.9403790163992685
negative,0.8249613492358252
negative,0.9796103289567706
negative,0.9391921002799901
negative,0.987000691078002
negative,0.9145871263686269
negative,0.9523824611345046
negative,0.97009286240307
negative,0.9789881001820229
negative,0.9708152216780279
negative,0.8137324033753608
negative,0.958222395485671
negative,0.8964541255801635
negative,0.8964541255801635
negative,0.9608220716267257
negative,0.967798698206646
negative,0.9825818854076938
negative,0.8716760784371866
negative,0.9631711525476185
negative,0.9367165256234167
negative,0.9475758200811992
negative,0.9475758200811992
negative,0.9572124219634355
negative,0.46699018390045866
negative,0.9615699495013208
negative,0.8791224721833428
negative,0.8503603056756623
negative,0.7392938603155867
negative,0.9795670565822447
negative,0.98526876943834
negative,0.8466339868481243
negative,0.9888737349607419
negative,0.9412993696294982
negative,0.9368880537567656
negative,0.9713520273004832
positive,0.9737060992775051
negative,0.9783590604113233
negative,0.9719247666559352
negative,0.9612341880351913
negative,0.9332066638031433
negative,0.9938947972535692
negative,0.8052350851076104
negative,0.9653195675842221
positive,0.9664068584858945
positive,0.6366158136347939
negative,0.6689802987662903
negative,0.9352620224824253
negative,0.9877687588193447
negative,0.9910950484963021
negative,0.9654699701361014
negative,0.9489359361080401
negative,0.9663454874652007
negative,0.9691383413555403
positive,0.9404755123826072
negative,0.9363173494945303
negative,0.9507217267573729
negative,0.9428207033876359
negative,0.9584057926502447
negative,0.9191014149691659
negative,0.9485329069298003
negative,0.9224171243853094
negative,0.9902773059832333
negative,0.9930713098922046
negative,0.9600672648746769
negative,0.9600672648746769
negative,0.95872096089839
positive,0.8739323395643117
positive,0.9459975338454458
positive,0.9609462154295401
