real,prediction
negative,0.03180274813409231
negative,0.018270578138912207
negative,0.010640613309637358
negative,0.04276576090815322
negative,0.0
negative,0.031125937684824054
negative,0.0657486546321874
negative,0.015938796311995105
negative,0.003163563118847187
negative,0.01691892431568862
negative,0.05823250516698862
negative,0.037525981002885005
negative,0.015588457268119894
negative,0.02879433854505781
negative,0.020961630228294156
negative,0.007908907797118192
negative,0.020306023374349686
negative,0.04705913966319374
negative,0.008082903768654785
negative,0.028277373826432285
negative,0.5009256431846947
negative,0.01502692481452454
negative,0.03526437067540541
negative,0.009370426262811166
negative,0.019704414978806706
negative,0.026916568606616877
negative,0.016743157806499178
negative,0.006487081676287914
negative,0.006928203230275531
negative,0.0007908907797118449
negative,0.008769877506677843
negative,0.04753919936582147
negative,0.026600031419269483
negative,0.03603123124034294
negative,0.05951257745637236
negative,0.032192900772369665
negative,0.013711254456841557
negative,6.409875621278546e-17
negative,0.014481851461379671
negative,0.03591793317213382
negative,0.024705391153269154
negative,0.04792960553563348
negative,0.02768117728991361
negative,0.03400830352760805
negative,0.012387361433393513
negative,0.05239907922146352
negative,0.04449117934276894
negative,0.0
negative,0.01889352487391761
negative,0.01889352487391761
negative,0.018270578138912207
negative,0.07271540244877087
negative,0.021846455841938964
negative,0.044032707717891334
negative,0.018270578138912242
negative,0.0413628993277157
negative,0.003892249005772761
negative,0.017539755013355716
negative,0.0
negative,0.07499280163802845
negative,0.04706591123095355
negative,0.004041451884327368
negative,0.005196152422706636
positive,0.01039230484541329
positive,0.03180654296335414
negative,0.015817815594236385
negative,0.40957019595927646
negative,0.011549962708376774
negative,0.7071067811865476
negative,0.03996649247567259
positive,0.027285534375257194
negative,0.004041451884327368
negative,0.022954137564652394
negative,0.011028038849689463
negative,0.017917766974850428
negative,0.08438898755015989
positive,0.0109696551146029
negative,0.008834325818610869
negative,0.06350852961085886
negative,0.056591492125154214
negative,0.05324888917243606
negative,0.011190271691146449
negative,0.021924693766694668
negative,0.0066373819193034115
negative,0.030694571273372547
negative,0.009598256335204808
negative,0.0328679049600026
negative,0.019924858845171284
negative,0.0
negative,0.01798727048734164
negative,0.019078367912174092
negative,0.01830983342360055
positive,0.005773502691896279
positive,0.012124355652982153
negative,0.04608575260240506
negative,0.004745344678271006
positive,0.012325455184947104
negative,0.030906718702132564
negative,0.01636353271253171
negative,0.05904026991864162
negative,0.06277584638098979
negative,0.5775457919530838
negative,0.0015817815594236257
negative,0.013509256086106279
positive,0.040195271905606844
negative,0.09595441626105596
negative,0.017254145975781943
negative,0.028949762155968
negative,0.04469389676879094
negative,0.028286692128119406
positive,0.002886751345948147
negative,0.08198205463303704
negative,0.018009779761878092
negative,0.03070953143330108
negative,0.04882516347385047
negative,0.010606601717798207
negative,0.039283345587647504
negative,0.016590524976713365
negative,0.04319843455113788
negative,0.02730121521170859
positive,0.040861377970675704
negative,0.094108093877909
negative,0.03734943566781436
negative,0.07281151491665479
negative,0.07513462407262264
negative,0.03175123988099853
negative,0.015532224567009069
negative,0.016078108762242766
negative,0.0219318849869156
negative,0.014544179852217645
negative,0.02944486372867091
negative,0.03209410250539717
negative,0.027825100163550363
negative,0.02367136103677466
negative,0.037193939292512745
negative,0.028867513459481315
negative,0.06462916635489839
negative,0.015705388543114044
negative,0.004618802153517026
negative,0.0839633000989089
negative,0.035643671311900556
negative,0.5009248223012367
negative,0.009814954576223648
negative,0.03504318114758934
negative,0.013432430979475201
negative,0.03053085978739092
negative,0.02451761417106636
negative,0.036804424074430964
negative,0.05042679566339771
negative,0.007062454580467718
negative,0.014555147107554236
negative,0.025844894390219576
negative,0.02954241500813408
negative,0.027619997688014705
positive,0.012701705922171746
negative,0.0
negative,0.02807703957818872
negative,0.025410604222820363
negative,0.00866025403784441
negative,0.004618802153516994
negative,0.008039054381121383
negative,0.0
positive,0.03875364820587906
negative,0.012074767078498864
negative,0.029887015462824327
negative,0.012921348314606756
negative,0.010392304845413257
negative,0.05061700990155628
negative,0.08145996300796648
negative,0.025316455696202583
negative,0.024248711305964305
negative,0.007118017017406411
negative,0.0007308231255564601
negative,0.01691537131998959
negative,0.017320508075688787
negative,0.007505553499465142
negative,0.0
negative,0.04739878565570993
negative,0.0
negative,0.03317722593568982
negative,0.03317722593568982
negative,0.0
negative,0.016509783196975845
negative,0.017539755013355748
negative,0.031786700213810845
negative,0.010937470672014107
negative,0.003015053968928423
negative,0.008082903768654785
negative,0.007089602729366809
negative,0.039091599711527966
negative,0.2836989040128969
negative,0.011547005383792542
negative,0.07692559903542179
negative,0.0
negative,0.1011104340397601
negative,0.033475004318762734
negative,0.011547005383792542
negative,0.06453972993525281
negative,0.04916574039757288
negative,0.00852221590585598
negative,0.02424871130596427
negative,0.023353494034636598
positive,0.0032435408381440048
negative,0.001732050807568895
negative,0.031180401581343102
negative,0.01124752455313372
negative,0.046706988069273
negative,0.01854021423230327
negative,0.5001984573007243
negative,0.03638097586674358
positive,0.02424871130596427
positive,0.5003809875188051
negative,0.053469339930669824
negative,0.03736079372634687
negative,0.009237604307033988
negative,0.04389601221782588
negative,0.0
negative,0.0
negative,0.02263618498902352
negative,0.0
positive,0.018190487933371725
negative,0.0025948326705151526
negative,0.039439582308834965
negative,0.02501307966655949
negative,0.032572921209139793
negative,0.03531477737803605
negative,0.033023739173053804
negative,0.04910171651130158
negative,0.009462415384057876
negative,0.02017947576790316
negative,0.00910430442424783
negative,0.022599110524685925
negative,0.04530265911524717
positive,0.09324403583451925
positive,0.03085308331559444
positive,0.02899758773333676
negative,0.025273628376445145
negative,0.02214414055998688
positive,0.08122142005576029
negative,0.00869979857682991
positive,0.005189665341030401
negative,0.04125738084950726
negative,0.032342294575864884
negative,0.014246446654074495
negative,0.04480943489782858
positive,0.043895092673990874
negative,0.02065507993312531
negative,0.004041451884327376
negative,0.008082903768654785
negative,0.02068878850214811
negative,0.02410571386521504
negative,0.011715374513859992
negative,0.023181276848559335
negative,0.010962346883347287
negative,0.010559946347413198
negative,0.06374395095053044
negative,0.050070610242692055
negative,0.023189801493925476
negative,0.049533059239454655
negative,0.06104004973794752
positive,0.029324993851586694
negative,0.0
negative,0.036656842781897334
negative,0.02170332977321387
negative,0.068030348403976
negative,0.004540957173401485
negative,0.029001168252392736
negative,0.015053747487320124
negative,0.015914262813237018
negative,0.0069282032302754835
negative,0.024834632784349657
negative,0.018475208614068008
negative,0.01569235482647524
positive,0.032476534173109986
negative,0.008082903768654785
negative,0.00876987750667781
positive,0.027309778001645555
negative,0.012590068136425594
positive,0.03602844482564715
negative,0.04726991761372846
positive,0.06575929208362193
positive,0.01956305833496953
positive,0.011547005383792542
positive,0.08024487431518718
negative,0.025017879192632066
positive,0.02074209026123417
positive,0.013854591626557493
negative,0.03957119822535637
negative,0.08864990974613564
negative,0.0870377021196221
negative,0.005189665341030401
negative,0.033213587600082216
negative,0.03511409973215888
negative,0.04693121523533076
positive,0.0
negative,0.05080682368868708
negative,0.003683908045976999
