real,prediction
negative,2.683837714749469
negative,0.0
negative,0.0
negative,0.0
negative,2.6374411885490847
negative,3.5487454006762267
negative,11.41747304726448
negative,2.925976909546922
negative,3.1119379575893547
negative,0.0
negative,10.953596221632731
negative,4.000993485797186
negative,0.0
negative,3.1128358114623444
negative,0.0
negative,0.0
negative,10.973463348630982
negative,0.0
negative,2.8283109356230987
negative,0.0
negative,10.89284492387602
negative,0.0
negative,2.692678000104158
negative,5.580615692592314
negative,0.0
negative,2.8660431828457735
negative,6.550077899905825
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.636031200079218
negative,0.0
negative,0.0
negative,3.567874949960963
negative,0.0
negative,0.0
negative,6.381538785981498
negative,5.484219030144317
negative,3.1675862552528558
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.538563166652587
negative,7.757207871713828
negative,14.443039405428918
negative,0.0
negative,4.02271934726495
negative,4.02271934726495
negative,0.0
negative,0.0
negative,4.2439809478959
negative,0.0
negative,2.8552606294362954
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.603880312883047
negative,3.9219658498067194
negative,0.0
negative,3.99241337507335
positive,3.8410907993081356
positive,0.0
negative,0.0
negative,24.095490328726985
negative,6.7163823027864575
negative,11.413832610944777
negative,6.866658453892703
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,2.746010763930077
negative,0.0
negative,0.0
negative,6.405828656738149
negative,4.2179691523155025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.3057783273642025
negative,0.0
negative,0.0
negative,3.016325702994328
negative,3.2863536002545395
negative,0.0
positive,0.0
positive,4.019602927110508
negative,6.163346132640742
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,6.176074745353282
negative,7.835961314657138
negative,12.230713992795442
negative,0.0
negative,6.7369985338631375
positive,0.0
negative,7.259333420252421
negative,0.0
negative,5.655445918435394
negative,0.0
negative,0.0
positive,0.0
negative,5.770624812917509
negative,0.0
negative,3.527840892307467
negative,3.056607892171873
negative,0.0
negative,2.4742564517026593
negative,0.0
negative,6.468744111234129
negative,2.552910190346897
positive,0.0
negative,3.236776878570059
negative,6.760944914326137
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.5300137699957155
negative,0.0
negative,0.0
negative,0.0
negative,3.079444259783377
negative,2.5388102118681197
negative,2.978285912024782
negative,0.0
negative,0.0
negative,0.0
negative,5.48984704347423
negative,6.6867333229902615
negative,0.0
negative,7.282377444426447
negative,0.0
negative,2.632310616349343
negative,0.0
negative,3.0649061641997912
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.285691491253022
negative,0.0
negative,6.357015226106837
positive,0.0
negative,12.645486184910224
negative,0.0
negative,7.626547968944549
negative,5.693344408574472
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,2.472780052172992
negative,2.553240972831828
negative,2.4757435476430163
negative,0.0
negative,0.0
negative,4.3526753124399855
negative,2.4990930855098985
negative,0.0
negative,2.511985754367446
negative,0.0
negative,0.0
negative,0.0
negative,2.5775487198309097
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4979182001315077
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.466835990763154
negative,0.0
negative,7.110190323593414
negative,7.4204919339283535
negative,12.820376156013173
negative,0.0
negative,0.0
negative,6.415615140738926
negative,2.7138385801645115
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,2.80053698422338
negative,2.5319588557956223
negative,7.137862145616734
negative,2.541955208051376
negative,3.2977141468992652
negative,2.4846579327736693
positive,2.4487292487976893
positive,7.717190890778581
negative,5.499691894501839
negative,0.0
negative,0.0
negative,2.657916479604603
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,2.474527093736816
negative,2.7438902676913335
negative,0.0
negative,3.1367147592966895
negative,0.0
negative,6.3743453414217255
negative,2.5355120836494405
negative,0.0
negative,0.0
negative,0.0
negative,2.462609051131517
negative,0.0
positive,0.0
positive,0.0
positive,0.0
negative,6.62495521364423
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,2.6289098711858223
negative,6.776799823872125
negative,0.0
negative,6.182866884657309
positive,0.0
negative,3.1233191740797426
negative,0.0
negative,6.445269615781547
negative,6.742261022122862
negative,0.0
negative,2.5403546061857916
negative,3.1961591735091863
negative,3.3538678296238187
negative,0.0
negative,5.576126797168337
negative,6.938757703863904
negative,10.885885905973586
negative,0.0
negative,3.761354497265798
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.825793278192325
negative,5.131033543441225
negative,6.2420664264005525
negative,3.116636951311411
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.205338773614868
positive,0.0
negative,2.6903551256132667
negative,0.0
positive,0.0
negative,7.798267170258042
positive,3.74494294241748
negative,3.046237864317733
positive,3.6052433718593777
positive,0.0
positive,0.0
positive,9.793616847883843
negative,0.0
positive,3.934668321662789
positive,0.0
negative,6.471269699414148
negative,7.495685389772342
negative,2.7011452737987667
negative,0.0
negative,7.258529324416405
negative,8.94810356335546
negative,7.125503076012319
positive,3.4257045361414225
negative,0.0
negative,0.0
