real,prediction
negative,131.88016259015464
negative,130.04513580296603
negative,132.4086878696243
negative,177.75369438238363
negative,143.90341963764257
negative,160.43716805394536
negative,338.28807366556066
negative,214.78522853150304
negative,179.57969589696273
negative,152.49169720905013
negative,284.36453887376274
negative,244.01367823081947
negative,153.9673797611336
negative,241.0419794072055
negative,173.35554018864516
negative,140.85727604251937
negative,305.0616006250543
negative,213.40558661332943
negative,144.01290522625212
negative,146.2282062180417
negative,845.5450568985524
negative,134.9306509860034
negative,255.14999165332154
negative,223.12550064464338
negative,173.79602814103072
negative,152.7765555108548
negative,184.08352655135792
negative,126.60689543113767
negative,104.41509287062912
negative,143.40595568334112
negative,100.17597655986268
negative,224.58008950635084
negative,228.9537396232781
negative,174.5502605410938
negative,205.26651645163327
negative,139.06963752680707
negative,127.7057053964076
negative,248.33314260019844
negative,180.76725997344937
negative,175.01920336670972
negative,138.44351977277535
negative,236.12232629217013
negative,144.7790797343349
negative,143.8901744948875
negative,180.850882288891
negative,255.45226787537342
negative,883.5472919252754
negative,185.63233732423973
negative,257.96012755776314
negative,257.96012755776314
negative,112.74161794400888
negative,204.88612651230113
negative,199.40379872004135
negative,251.88697097618876
negative,264.4830483228369
negative,209.54900475865531
negative,134.45486433989117
negative,224.40984381049998
negative,118.35867444821207
negative,390.55543428271193
negative,205.13694146144232
negative,141.74968661180708
negative,180.85088205586504
positive,149.53742309378794
positive,149.25408758798997
negative,152.67256415184667
negative,890.0050170523816
negative,314.75446656342876
negative,840.9827784249421
negative,231.0587842545545
positive,162.89996687770164
negative,109.43425243080873
negative,91.25559762699834
negative,105.08178947314313
negative,133.90647069905242
negative,140.83233779147207
positive,217.45844635514896
negative,131.93828610996306
negative,148.857835703471
negative,206.53254091915662
negative,199.8899763541108
negative,110.21298040562023
negative,131.88211250871512
negative,167.39048072308674
negative,278.89507158318156
negative,230.0344229753016
negative,207.79756622737779
negative,150.30990592505339
negative,140.71302012312378
negative,170.01287359590464
negative,150.04398910497736
negative,167.61203948192224
positive,159.87592189453028
positive,195.0986010960133
negative,138.73903512274143
negative,104.14309031644542
positive,166.41394239060494
negative,499.5414558307896
negative,129.15686456392152
negative,229.71521573669463
negative,297.2103201836978
negative,894.0113153612531
negative,114.80009912859836
negative,233.64032317075046
positive,130.6061101411675
negative,439.61939603092327
negative,119.88025217522863
negative,226.1361395017982
negative,164.41231439967387
negative,130.90941536961859
positive,151.52139524891734
negative,259.59734231884244
negative,98.64447367269297
negative,352.2880448087796
negative,150.7312851425275
negative,232.38653537634002
negative,208.78532806673434
negative,102.62586699894936
negative,240.9338184575691
negative,159.55257326265962
positive,160.8105688317592
negative,230.38555781823652
negative,235.3665848329603
negative,172.37240991395495
negative,218.15751499099326
negative,122.12691588284096
negative,196.27448028484656
negative,228.205804859622
negative,152.9874537186936
negative,131.1040167300791
negative,124.87015915643656
negative,161.07140005209436
negative,147.1565580360894
negative,145.27841135649467
negative,169.52083150962187
negative,193.56985940976764
negative,212.3267408857758
negative,178.9933097581256
negative,197.333695594456
negative,242.9050150416382
negative,231.92509441834756
negative,848.2695809914102
negative,102.82329137723008
negative,219.40074745051095
negative,108.7258882756314
negative,140.4190702755084
negative,176.74016402327345
negative,152.85332043063772
negative,237.04661353101105
negative,97.05235021499409
negative,210.29343892940614
negative,202.44326818667832
negative,120.73843652028097
negative,296.5112374116621
positive,136.5092880923311
negative,198.09620118561858
negative,134.11444489152473
negative,250.7483249847127
negative,191.16837812861974
negative,111.32065952263666
negative,181.58931924426028
negative,87.45789088529537
positive,216.0696021150721
negative,160.41815158421304
negative,115.86670510342859
negative,137.2580256530613
negative,148.7372854341454
negative,168.11065464979754
negative,273.0668667708068
negative,129.4625370563861
negative,157.34949428956446
negative,131.70739638941905
negative,143.0675205402028
negative,143.82933622710036
negative,154.3596333469976
negative,124.23264663027074
negative,104.96413231969412
negative,248.84595051352392
negative,159.24298851101915
negative,176.64285334463648
negative,176.64285334463648
negative,128.26460777222843
negative,115.51569708330399
negative,94.93480659228806
negative,193.37077086485172
negative,149.87426634357067
negative,139.08580132691506
negative,161.33300522334892
negative,161.33300522334892
negative,228.47310005574025
negative,763.4340846397909
negative,163.28356536416123
negative,300.05970052838416
negative,348.4392037394476
negative,375.7438813077119
negative,157.18443428968706
negative,152.0369890000105
negative,292.8032843989224
negative,138.29814782064403
negative,243.7903400385503
negative,152.45921675300787
negative,107.13920334620926
positive,184.66700235009358
negative,137.62386097258693
negative,197.26888883675625
negative,143.24866783975995
negative,240.5788236782725
negative,123.53648919943203
negative,855.9713392361715
negative,135.4686841024194
positive,162.2645466802842
positive,865.330900103106
negative,510.72584840752404
negative,212.69041786860075
negative,92.44083729317276
negative,137.48453410345974
negative,118.94675123572478
negative,165.6677370637937
negative,178.81699094822358
negative,127.68833588047178
positive,204.0255856120475
negative,185.5255358093
negative,150.36472797045573
negative,223.22288583212514
negative,158.2931351111215
negative,200.97643076314202
negative,174.4461034517153
negative,177.37767210764858
negative,101.61594846477817
negative,91.69192793877279
negative,139.90142540118717
negative,139.90142540118717
negative,148.7508940298191
positive,283.4492626068418
positive,175.23885368641308
positive,141.12872028510128
negative,306.85871113929693
negative,111.35951685000546
positive,263.13946429722034
negative,116.97004158223902
positive,134.8867880421544
negative,152.5053120064499
negative,248.54400833666278
negative,196.94492823506005
negative,404.1366394204244
positive,163.63353360086506
negative,141.2890184061182
negative,153.31682696888888
negative,234.61565897812972
negative,126.27971223197258
negative,108.769130361676
negative,250.11636391617364
negative,141.08341973634498
negative,210.62984177094376
negative,94.04171440841168
negative,203.962621342255
negative,278.8451998728459
negative,154.69742052370628
negative,169.5613066064696
negative,206.49474733916793
positive,184.57948339342053
negative,122.90610060697014
negative,291.3878702615698
negative,116.15692333609309
negative,275.3995927968434
negative,224.88756800357126
negative,167.3252223196585
negative,136.72981820636306
negative,149.94873725636418
negative,97.90638138085453
negative,194.02503159594215
negative,137.6259011758268
negative,252.24736088439275
positive,126.9038824288061
negative,161.7488284347831
negative,200.2081840290585
positive,154.6940798315323
negative,298.46990373240226
positive,141.62956646873496
negative,154.37949515327648
positive,260.29831980557753
positive,157.14826575336912
positive,198.0952140315769
positive,274.54308894265944
negative,208.8650170333783
positive,199.34983296705025
positive,125.11822326065182
negative,220.09827720240355
negative,270.0526805215076
negative,282.6901664091703
negative,157.5307153425939
negative,341.2515049429477
negative,254.41008591815205
negative,243.51114445439373
positive,275.2756872475695
negative,188.08597926761206
negative,181.122736069009
