real,prediction
negative,1.01632467405842
negative,1.0848840505363821
negative,0.998480974862628
negative,1.0638547311169506
negative,1.0060785998501467
negative,1.1162946057927672
negative,1.1681652854122553
negative,1.0622344588647352
negative,1.0136157114003832
negative,1.0382979235248486
negative,1.138330859664658
negative,1.051127640797765
negative,0.9894034384945881
negative,1.0333939343179723
negative,1.103917821862671
negative,1.1253865416428634
negative,1.1229182966075173
negative,1.098803582894874
negative,1.0133753643710173
negative,1.0831568461077252
negative,3.4483114368091554
negative,1.0581248719327048
negative,1.1554351668021756
negative,1.1822122958905736
negative,1.0150111054914235
negative,0.9654567733214225
negative,1.1096221688816583
negative,1.0317219910449882
negative,0.9874795608189191
negative,1.0352720073043258
negative,1.0160682130028733
negative,1.2283104403942733
negative,1.289232831649877
negative,1.03971151656165
negative,1.3561421115414192
negative,1.0539244119693771
negative,1.0377417004122953
negative,1.1383223252699284
negative,1.0361137471063908
negative,1.039844174776992
negative,1.0933812432826906
negative,1.2439599075716055
negative,1.0021121385237943
negative,1.1057746576782357
negative,1.1054820530341802
negative,1.0658129177957631
negative,3.0163943394439543
negative,1.173799247417853
negative,1.54394826684066
negative,1.54394826684066
negative,1.0485809756640192
negative,1.2042239205374778
negative,1.24373327886935
negative,1.4077303410341686
negative,1.3633277530740966
negative,1.1071152137939229
negative,1.0249006741402351
negative,1.2079198962335493
negative,1.0615187481539319
negative,1.4741433262986727
negative,1.3580231939136906
negative,1.0801194906427334
negative,1.0189894005165063
positive,1.0362265997508238
positive,1.0523455829951975
negative,1.027661264417089
negative,3.0130420789115684
negative,1.114090477874492
negative,4.362887637663297
negative,1.0114187549854847
positive,1.093760391629894
negative,1.0178055026987156
negative,1.0427918674495822
negative,0.9679607448395261
negative,1.0398398818068149
negative,1.1805531275372423
positive,1.1140894953002793
negative,1.049023421831938
negative,1.1859497317153462
negative,1.2932655213445758
negative,1.1874119555798388
negative,1.0095759750217739
negative,1.0804490671417644
negative,1.1168910978437867
negative,1.2068785528704593
negative,1.1861613967914735
negative,1.012821016387494
negative,1.0097086172191923
negative,0.9945032406603808
negative,1.0535865449705777
negative,1.0336810713979618
negative,1.0417050833767303
positive,1.0156799207244158
positive,1.0287951811249951
negative,1.0730287501181557
negative,1.0348497157135
positive,1.137424664636734
negative,1.90670220323616
negative,1.0501609213209337
negative,1.0782393722591461
negative,1.0514953428662568
negative,2.8822316243051542
negative,1.090881568282669
negative,1.0299559741581925
positive,1.0645719870643986
negative,1.5026765209240636
negative,1.0375997698957788
negative,1.0332558121033377
negative,1.0694898859073874
negative,1.0937466812271492
positive,1.0033172335054878
negative,1.2799506832175918
negative,0.9990798765970446
negative,1.0890715568365485
negative,1.1189143839823386
negative,1.2758710765026675
negative,1.1801159440269182
negative,0.9966034614635173
negative,1.0307735535306688
negative,1.0642883190591672
positive,1.0090182019986491
negative,1.5366581856602148
negative,0.9912064081480297
negative,1.0964524113627452
negative,1.1545659345225445
negative,1.0227788415896657
negative,1.0839976845879735
negative,1.3213845168507585
negative,1.0524821334673669
negative,1.038239410301927
negative,0.9821715936358725
negative,1.1749311427447686
negative,1.0356282847079339
negative,0.9929521000947579
negative,1.0239014604225622
negative,1.228522843756632
negative,1.2440925088915828
negative,1.0423465675871642
negative,1.176340121246554
negative,1.3608458207243097
negative,1.2828898712442562
negative,4.81093773742721
negative,0.9908494487181508
negative,1.191172039279659
negative,1.0320671693404364
negative,1.0115084878651184
negative,1.0699147140849257
negative,1.1218068434361381
negative,1.1663966224069509
negative,0.9707130297104822
negative,1.1116801556159819
negative,1.0009665969432244
negative,1.0808346562997415
negative,1.1959771624420987
positive,1.0077039614370977
negative,1.3104008352716419
negative,1.0655894992167334
negative,1.3221059197659693
negative,1.0497438423671017
negative,1.047100701368826
negative,1.3822754942671611
negative,1.0154111753530253
positive,1.1296078897141348
negative,1.061679600853044
negative,1.0128916795852452
negative,1.0942917545460964
negative,1.080280728534889
negative,1.2107181689192503
negative,1.5050692418093135
negative,1.0048589517537394
negative,1.0779436976585897
negative,0.9996472187211104
negative,1.1892511417263232
negative,1.101196517290814
negative,1.0535551773771412
negative,0.9943412587084222
negative,1.0607314682036648
negative,1.352465776389786
negative,1.3092777168706344
negative,1.2626994018849995
negative,1.2626994018849995
negative,1.0387999034797102
negative,1.032892498824085
negative,0.9984867188620159
negative,1.4050764468193198
negative,1.0161545759453143
negative,1.1680344605507433
negative,1.1678604452941492
negative,1.1678604452941492
negative,1.2631168787583555
negative,3.4146838548774086
negative,1.1412749058963696
negative,1.7682992409864968
negative,1.6654175607851607
negative,1.6105715541758887
negative,1.0000972750215038
negative,1.0591492411700991
negative,1.2597745231291115
negative,1.029016164070673
negative,1.1575582802291626
negative,1.1228550916342468
negative,1.0437605034748205
positive,0.9767774971298877
negative,1.0311063594066776
negative,1.0021354993675842
negative,1.0389246148582627
negative,1.0551614333906838
negative,0.9821252547163184
negative,4.8376138131204725
negative,1.0465506578930417
positive,1.0348417303126136
positive,4.273081694184923
negative,1.491942072352345
negative,1.0800793530265496
negative,0.972277984573308
negative,0.9995846052527939
negative,1.0399406952430614
negative,1.0440414488100145
negative,1.0309979510471554
negative,1.0585557524963938
positive,1.0894528416012712
negative,1.2276006510046655
negative,1.1178248688694614
negative,1.2262134363035708
negative,1.1151942986753598
negative,1.0911476574732206
negative,1.1170359039886102
negative,1.1317307535794807
negative,0.9664296568106394
negative,0.9696457466283366
negative,1.1143855011801342
negative,1.1143855011801342
negative,1.0336423397670353
positive,1.4132271163123369
positive,1.1385151987300315
positive,1.0494512632052753
negative,1.1159118561038215
negative,1.0593356741739508
positive,1.3822006759626762
negative,0.9937016876141594
positive,1.0140696746233744
negative,1.0558422809311516
negative,1.005995476790622
negative,1.1199616311782572
negative,1.1823148116634372
positive,1.1441541772825259
negative,1.0118618899814815
negative,1.0788063697376478
negative,0.9808553469033962
negative,0.9778295746250343
negative,1.0337859428305776
negative,1.4055829649835776
negative,1.0239936905146036
negative,1.3745072516314878
negative,0.9827596894215137
negative,1.203875399042246
negative,1.1072873126524303
negative,1.0520193402865
negative,1.178196823674965
negative,1.2036139305825042
positive,0.9912766950849636
negative,1.0006144697015946
negative,1.2715942451540216
negative,0.9915601052162695
negative,1.202420897924656
negative,1.0297710145474084
negative,1.0737252727552071
negative,1.0101299927818383
negative,1.209597734254284
negative,0.9792319662136973
negative,1.026408637691537
negative,1.0477794303700794
negative,1.070168700947852
positive,1.0130906089538567
negative,1.0248098611656142
negative,1.1095258897867644
positive,1.1153421345958325
negative,1.058724969270338
