real,prediction
negative,384.87090279310866
negative,385.2390877941435
negative,402.88114482353444
negative,375.419179039404
negative,390.68171157300986
negative,370.1490267310977
negative,235.49577726939032
negative,341.01640003106615
negative,367.9781402532879
negative,392.9643166331168
negative,272.5391223041681
negative,328.1254589223772
negative,381.9273125951488
negative,312.73144131307635
negative,387.89179703094646
negative,386.91245356520443
negative,255.6240238607649
negative,354.76753621721383
negative,392.9890117324176
negative,391.0371985800803
negative,49.18990734450534
negative,405.7996171636904
negative,328.2812644327742
negative,347.1451198706276
negative,379.33737241977246
negative,391.092100940007
negative,365.28600720706424
negative,379.0168586111165
negative,407.62277853876157
negative,381.58612676373235
negative,411.2191360905506
negative,350.4118179727004
negative,348.6034462511696
negative,379.2767100013753
negative,363.3611846205315
negative,371.73998738741756
negative,410.7878239484833
negative,328.1852873945442
negative,369.52823399763844
negative,373.68247337405586
negative,403.2223060364763
negative,335.75237471536906
negative,397.0889496861756
negative,369.17481200855434
negative,370.9428843609143
negative,286.8098563420083
negative,40.09132789073578
negative,380.69126777711415
negative,317.4076491522148
negative,317.4076491522148
negative,391.9999701707141
negative,353.02209198265166
negative,328.95687041310543
negative,332.9637134137898
negative,288.6136411528673
negative,337.7318870854087
negative,392.9270056893508
negative,342.9629856903278
negative,393.62617276961186
negative,206.99717436388187
negative,341.5065772231673
negative,402.98980427019853
negative,367.38288710568
positive,385.0628302813284
positive,390.3817173717326
negative,369.4209454891264
negative,38.08728400179854
negative,257.333661143823
negative,49.56502889062125
negative,326.6005046002719
positive,377.2918589283121
negative,410.46861925063837
negative,414.6659564075541
negative,411.46707579791763
negative,392.3023440709121
negative,375.84854500332426
positive,341.83804823881866
negative,404.5232096886377
negative,361.72649041304726
negative,336.95133323168926
negative,354.44787157917057
negative,411.5863524111373
negative,409.6714782056969
negative,371.15110176162
negative,342.2564036201205
negative,323.4947573246943
negative,348.295388225002
negative,393.8688691186351
negative,397.1797555802988
negative,384.94397501484264
negative,374.07692415836306
negative,390.8626187521991
positive,377.34666284226495
positive,360.6475570524817
negative,391.72125359306744
negative,403.9880244081903
positive,378.6711863216055
negative,221.1891620754576
negative,415.0675087172564
negative,329.8488727345619
negative,271.0311733305405
negative,37.842503628878774
negative,415.0194437279862
negative,328.2046869633903
positive,405.45570744569704
negative,182.06791711652627
negative,402.2331618458829
negative,338.9257750384714
negative,379.8004949806318
negative,406.1964273141655
positive,387.6611970755546
negative,304.1657179635504
negative,413.1549435666988
negative,270.10504529805036
negative,380.61689024943865
negative,354.86531977605256
negative,361.6181789385316
negative,412.1520376669385
negative,312.3019204074803
negative,378.75121717394586
positive,381.73063575528465
negative,301.24851186645384
negative,309.8194387690871
negative,385.40839291943473
negative,360.2078089557959
negative,396.07754081848356
negative,361.60974455924196
negative,355.6989769149625
negative,375.0848540336535
negative,392.33355911937144
negative,405.8652912634795
negative,384.0977319004381
negative,392.6801334435064
negative,395.3989496016303
negative,379.7497545115822
negative,371.6976311347023
negative,344.69906267890354
negative,359.84489597041573
negative,335.1011055992444
negative,316.97230826383395
negative,340.05348808768014
negative,48.81795968380686
negative,406.60993744572977
negative,371.00939834230456
negative,410.524193178295
negative,381.27767961879647
negative,376.07970634099087
negative,403.7655458369165
negative,322.93584586041743
negative,415.4954593029048
negative,343.13413462683
negative,337.520009687074
negative,408.9314696181396
negative,268.9967552141198
positive,390.22178871663783
negative,346.01904894363867
negative,400.28326334067526
negative,311.27824857220446
negative,354.1374456008024
negative,399.440302489003
negative,361.5049828518186
negative,417.9634623825854
positive,351.4128934708192
negative,395.0057491916934
negative,406.37071572445643
negative,399.574558834976
negative,387.9948567129127
negative,375.10251619183055
negative,285.4487452780814
negative,402.83097885362315
negative,381.7570075755528
negative,403.68334766280293
negative,386.59271163671184
negative,402.5687750077094
negative,377.854841663629
negative,402.2936368251125
negative,395.30678222513484
negative,353.07279881901695
negative,385.24427639053033
negative,376.6525088263825
negative,376.6525088263825
negative,399.3855018457705
negative,397.9696624429436
negative,413.3806910062498
negative,338.99392329794875
negative,390.64968317717796
negative,378.02320904852013
negative,381.16143895325075
negative,381.16143895325075
negative,335.63837215456147
negative,47.82509542685682
negative,382.158649257025
negative,327.91852264042717
negative,296.0600000150594
negative,235.79860614930269
negative,382.5093320295759
negative,392.3095535659128
negative,323.09095174568836
negative,396.80662591731084
negative,335.143302887568
negative,377.2840562436788
negative,416.09031443515835
positive,368.94739241243474
negative,400.9147573648913
negative,357.40696923216365
negative,399.57780741916093
negative,297.50974321045294
negative,394.38291107656465
negative,53.151491288814896
negative,400.1859022409032
positive,387.8954709620134
positive,49.342106187633874
negative,159.8445254732201
negative,343.32733175766356
negative,415.15119820349895
negative,391.3890876058339
negative,385.1435050113423
negative,383.94820723487896
negative,378.0009302387217
negative,391.2962490660464
positive,359.71489374864217
negative,329.10396926293265
negative,386.7738416781978
negative,366.44632949678976
