real,prediction
negative,-0.3801922534278814
negative,-0.37812251644274536
negative,-0.3535801880358293
negative,-0.3827428174571945
negative,-0.35645038725649936
negative,-0.38065619337886464
negative,-0.5321074144706782
negative,-0.4399452293652937
negative,-0.4087646945774174
negative,-0.3590779500980452
negative,-0.4767793288097945
negative,-0.43598171619154497
negative,-0.36863908387515865
negative,-0.4263790952514073
negative,-0.3733893361658463
negative,-0.371676109734294
negative,-0.4860426460622049
negative,-0.4099645843119207
negative,-0.3661223145993502
negative,-0.39049503616431425
negative,-0.5889702467231741
negative,-0.3709525777965457
negative,-0.4667815102444832
negative,-0.41955245532640156
negative,-0.3627956089709431
negative,-0.3697121258750078
negative,-0.39307609272126454
negative,-0.36400185537643404
negative,-0.349954700193179
negative,-0.3586756491009451
negative,-0.35156198057354854
negative,-0.4162525924953853
negative,-0.4263848396967553
negative,-0.38896478778830845
negative,-0.4227994216997428
negative,-0.37000936346188645
negative,-0.3523323274628838
negative,-0.460395543893886
negative,-0.39303200135581945
negative,-0.3910718562659284
negative,-0.38587581703543133
negative,-0.432566775198874
negative,-0.3719223309992139
negative,-0.3861066039477396
negative,-0.3795711553134095
negative,-0.44494292144149133
negative,-0.5834726028686325
negative,-0.38123362148350887
negative,-0.4316854524438186
negative,-0.4316854524438186
negative,-0.3595762029752846
negative,-0.43519344520024167
negative,-0.437541702144142
negative,-0.4551375663901385
negative,-0.4712832469772681
negative,-0.41172256456487916
negative,-0.3621187252959218
negative,-0.4226877321176497
negative,-0.36534941431876755
negative,-0.5348864513890017
negative,-0.4107223035239268
negative,-0.3605474422585866
negative,-0.38659714085038377
positive,-0.37529705893609683
positive,-0.36872506607849126
negative,-0.36495154724143175
negative,-0.6129802229871091
negative,-0.504345894080638
negative,-0.5824750489461823
negative,-0.4270620130495954
positive,-0.4016241957245731
negative,-0.3545028113768259
negative,-0.3523535387794258
negative,-0.34201074785977104
negative,-0.3651943377094604
negative,-0.3993096485580902
positive,-0.42150744464512
negative,-0.36325087325962924
negative,-0.3963733520117675
negative,-0.4264579303478887
negative,-0.39760167099071514
negative,-0.35584596281714975
negative,-0.36482316500103523
negative,-0.381420222082819
negative,-0.46052153572695487
negative,-0.4428458606491768
negative,-0.3971370994054339
negative,-0.353603001328711
negative,-0.3470313796500919
negative,-0.3897764870440318
negative,-0.37102005791182774
negative,-0.35779802492966994
positive,-0.3863103902114244
positive,-0.4169137451864853
negative,-0.35347883261167407
negative,-0.35451758443609305
positive,-0.40383658616242607
negative,-0.5264235726662411
negative,-0.37262003888301887
negative,-0.45742838833797483
negative,-0.48109907154906817
negative,-0.6220840298278006
negative,-0.3634073289185828
negative,-0.430530904684598
positive,-0.3752922973877677
negative,-0.5836956735143478
negative,-0.3569834420208573
negative,-0.4186196483913057
negative,-0.3698599012948432
negative,-0.36270419558113415
positive,-0.37084723809173803
negative,-0.4468177301813439
negative,-0.34893041368695876
negative,-0.4950839664310603
negative,-0.3953199561078959
negative,-0.41870113379116525
negative,-0.3983767249519471
negative,-0.341786332266788
negative,-0.4382019581319635
negative,-0.3774843657023548
positive,-0.38504304960429636
negative,-0.45254151026888084
negative,-0.42130950563230535
negative,-0.3914017429167837
negative,-0.4265279240165827
negative,-0.3488751303950406
negative,-0.39249446102461866
negative,-0.4494924183494996
negative,-0.37542948446592195
negative,-0.3739712820398652
negative,-0.35583124308304764
negative,-0.3798649192433584
negative,-0.3656570850905
negative,-0.37595754942430637
negative,-0.3914520695528566
negative,-0.4083160625342977
negative,-0.4162807436064373
negative,-0.39289231890242304
negative,-0.4083129778462755
negative,-0.4629025579813404
negative,-0.41212050500000114
negative,-0.583056095787603
negative,-0.34561350075260017
negative,-0.4080370721633847
negative,-0.3559094719837946
negative,-0.3708500609275001
negative,-0.38725051769304564
negative,-0.3776320223415385
negative,-0.44343771838542323
negative,-0.34027100207752614
negative,-0.4022091479673308
negative,-0.4221578946353485
negative,-0.368152201963895
negative,-0.45093122540304054
positive,-0.37225693385360625
negative,-0.4125028547193639
negative,-0.36227351509517736
negative,-0.4700292325702841
negative,-0.40320198207484353
negative,-0.3636111110551099
negative,-0.39934574210423324
negative,-0.3474018269140263
positive,-0.4311485592648347
negative,-0.35537353199177857
negative,-0.34954547213893084
negative,-0.37685896530710233
negative,-0.3651371299140976
negative,-0.38427412696518315
negative,-0.4374134649464374
negative,-0.36798485511751644
negative,-0.3849338493967092
negative,-0.37275954016457125
negative,-0.3868679108174478
negative,-0.3662146137597479
negative,-0.36310834969687966
negative,-0.34656479265935236
negative,-0.3583178318646615
negative,-0.45910267411263805
negative,-0.4028492624811609
negative,-0.3863113272394897
negative,-0.3863113272394897
negative,-0.35927066853751616
negative,-0.35945710134222036
negative,-0.34377497566365034
negative,-0.41454034982926463
negative,-0.35563829658377405
negative,-0.39078703784487534
negative,-0.3976519312333935
negative,-0.3976519312333935
negative,-0.4332344719198572
negative,-0.7208326602854045
negative,-0.38366079103314366
negative,-0.43791083164656397
negative,-0.47036605589311775
negative,-0.5193610733138786
negative,-0.38228900669663235
negative,-0.3624732391908493
