real,prediction
negative,1.7128086181761892
negative,1.722488760082654
negative,1.3860623552224007
negative,1.9299223137837571
negative,1.5598848015300715
negative,1.9512455724162887
negative,4.367471039735608
negative,2.7935331583255
negative,2.064169088710852
negative,1.7305682956380593
negative,3.5293138634921974
negative,2.9419460089137353
negative,1.9041774403199767
negative,3.0658421425728575
negative,1.979934461119301
negative,1.6888629203483494
negative,3.900912205319918
negative,2.690414338440481
negative,1.5142558634857697
negative,1.876467700355477
negative,11.331577279698587
negative,1.3628056964440554
negative,3.137937067813099
negative,2.8333380142098004
negative,2.0363698080526325
negative,1.6585854351799747
negative,2.1060424423981
negative,1.743852147728056
negative,1.175374671648097
negative,1.8167840429556095
negative,1.0609204634541314
negative,2.6217453281072927
negative,2.7512899781022937
negative,2.068725811241119
negative,2.500112541078834
negative,1.9198443089395967
negative,1.125371403085341
negative,3.2541373579362296
negative,2.2664358464469103
negative,2.0087971285871817
negative,1.751087876915747
negative,3.134258288570438
negative,1.6550965642447324
negative,1.962796994668733
negative,2.086709876347802
negative,3.280461647821778
negative,11.749030215393978
negative,2.373920639071588
negative,3.2701957406071904
negative,3.2701957406071904
negative,1.634879762182619
negative,2.4574202602620825
negative,2.7983711489958485
negative,3.391078396153525
negative,3.550640980546185
negative,2.6792801955290795
negative,1.7540550089781277
negative,2.9438295886313335
negative,1.473126661848658
negative,4.932714384526477
negative,2.408573165289193
negative,1.5817974581024574
negative,2.1891052705298715
positive,1.8558170814316033
positive,1.8697843498879205
negative,2.009898538020132
negative,11.839881942579233
negative,4.223841572313768
negative,11.263753018893183
negative,2.853434915872926
positive,2.212236571798751
negative,1.1120264255188594
negative,1.0697918352095508
negative,1.0866826934014255
negative,1.6383125748301668
negative,1.9098412342303113
positive,2.8296588961774387
negative,1.3166848080720253
negative,2.0992550767837503
negative,2.3931904233363337
negative,2.4385702031918606
negative,1.2113461377458623
negative,1.1615101178636622
negative,2.082689788449821
negative,3.815124269427438
negative,2.9709846906496056
negative,2.50651635202503
negative,1.6955238149366338
negative,1.444017458373141
negative,1.8169806903890624
negative,1.808193383345925
negative,1.8655703133364174
positive,2.2185448502569143
positive,2.699060012842384
negative,1.4048720532935055
negative,1.3265675614201426
positive,2.237339426389051
negative,6.829690673514632
negative,1.3136723767473826
negative,2.9557883114080736
negative,3.879480513088911
negative,11.873957532089408
negative,0.9601968687399922
negative,2.982050858208133
positive,1.4868459627177866
negative,5.9371986997085955
negative,1.3196618596810064
negative,2.711065652291977
negative,2.2605078628169384
negative,1.5000859298804925
positive,2.003520309713894
negative,3.1534055120178883
negative,1.0037784754018089
negative,4.464296096491677
negative,1.7309941630870367
negative,2.7446494629387357
negative,2.4205003038264583
negative,1.0590043366558695
negative,3.060778387979266
negative,1.8122776771375557
positive,2.183692675380785
negative,3.09439447953161
negative,2.985399143807611
negative,1.8782096082078863
negative,2.781493181828269
negative,1.4758183510072247
negative,2.3490372246762963
negative,3.066509920175403
negative,1.808444814633833
negative,1.5979067769132238
negative,1.3501064792064277
negative,1.7201955123322055
negative,1.6040060425700606
negative,1.4827558431900434
negative,1.9327772453979375
negative,2.4163166441478565
negative,2.631644090646099
negative,2.2837094049502493
negative,2.6301304693492873
negative,2.9483583857435893
negative,2.8508797360077325
negative,11.336766579406305
negative,1.1656159431193853
negative,2.6069497684323912
negative,1.0699223277369316
negative,1.7012460242896852
negative,2.1477159982925014
negative,1.5050511060476974
negative,2.9655117064758705
negative,0.9551212593578466
negative,2.6755833553362263
negative,2.4978429679453775
negative,1.3000935914934342
negative,3.699334293434803
positive,1.8514360990980097
negative,2.539646890126102
negative,1.571458902530312
negative,3.033002990501712
negative,2.306885407587986
negative,1.5031224109218733
negative,2.0275834266817516
negative,0.922798049391112
positive,2.72369310891181
negative,1.8014136732184955
negative,1.1230049982619117
negative,1.560508129130273
negative,1.6655969061021507
negative,2.074378648083552
negative,3.4571537450945384
negative,1.3305593112584857
negative,1.9908634210397194
negative,1.2993093870385146
negative,2.006017399868296
negative,1.9212010258812189
negative,1.9245956767752663
negative,1.2578321855641759
negative,1.5393441844663156
negative,3.1810768251985873
negative,2.1740417155454606
negative,2.0984853050474896
negative,2.0984853050474896
negative,1.5639813567163916
negative,1.4784734368646337
negative,1.094662389582311
negative,2.6565085642997137
negative,1.7452571520488187
negative,2.0510880586513194
negative,2.1513406738299685
negative,2.1513406738299685
negative,2.9271583821200373
negative,10.250008364153885
negative,1.8413569846280282
negative,3.6917050788645493
negative,4.346595797972228
negative,4.773045595479862
negative,1.925536322632615
negative,1.8334070622200762
negative,3.520068328158749
negative,1.537112985717939
negative,3.018473706839939
negative,1.860861850213516
negative,1.0107692314979433
positive,2.499140339031438
negative,1.5267834401141456
negative,2.4307949600402883
negative,1.3967071713052739
negative,2.990854072472079
negative,1.4816640749700576
negative,11.449705530535056
negative,1.3383365375526448
positive,2.033679026188896
positive,11.550852735353757
negative,6.548691078513255
negative,2.6312880286826084
negative,0.8529517840331172
negative,1.6614692377725033
negative,1.6453845701500645
negative,1.8617627832145671
negative,2.0946949392862924
negative,1.6843577111207182
positive,2.7279907572541227
negative,2.664177167992666
negative,1.7800577699325828
negative,2.8968613365911358
negative,1.928425685957955
negative,2.4220150640932734
negative,2.037048844384815
negative,1.9592001141289674
negative,0.9789337379367383
negative,0.7243974066561567
negative,1.5702400339893905
negative,1.5702400339893905
negative,1.6037040665248843
positive,3.9805658936490165
positive,2.08495009826758
positive,1.694302041031485
negative,4.057334636620424
negative,1.328862696477769
positive,3.4608189234875457
negative,1.3091604739222633
positive,1.8894797285181726
negative,1.8580682588703024
negative,3.270542621859905
negative,2.549794459424593
negative,5.060016242690227
positive,2.3285314037482974
negative,1.630895253572448
negative,1.7806883763669814
negative,2.8968354479144374
negative,1.4355393687663476
negative,1.3208718420096657
negative,3.1776557847263116
negative,1.458965871756566
negative,2.7357059017800283
negative,0.9509699082974366
negative,2.3845260597881377
negative,3.437318435829929
negative,1.6925803572020264
negative,1.886401181402828
negative,2.773521976007774
positive,2.488887492083649
negative,1.4056259054902571
negative,3.9624587094091326
negative,1.5148361240808919
negative,3.524043989267968
negative,2.8573406268842847
negative,1.9466089051946927
negative,1.498692734303084
negative,2.049488635418456
negative,1.1484879331177564
negative,2.3282986553612317
negative,1.2992226478817246
negative,3.2402470342170107
positive,1.4588415602130762
negative,1.9576351075228668
negative,2.4718553464971897
positive,1.776786095023623
negative,3.8204443974430724
positive,1.9601233424139652
