real,prediction
negative,8.749897835406895
negative,8.60394022044822
negative,9.309242287215866
negative,8.052569819145473
negative,8.735921170049892
negative,8.289826900144543
negative,3.9171045868812353
negative,7.1485596927719985
negative,8.505163806187769
negative,8.687583351228364
negative,5.663297999011384
negative,6.756753746545743
negative,8.969978830486689
negative,5.449626697985713
negative,8.140254623086458
negative,8.791830877392947
negative,5.03098097325187
negative,6.858339194473016
negative,8.930122667145381
negative,8.478346069026976
negative,-53.49661075839836
negative,8.950975810023268
negative,5.972032097467588
negative,7.203484466396047
negative,8.34167882039707
negative,8.586956917944105
negative,8.126292634890518
negative,8.579398930896334
negative,9.342068240831788
negative,8.775384786913389
negative,9.53764237960705
negative,7.137451852370612
negative,6.698855341943574
negative,8.104881563091242
negative,6.660581842329959
negative,8.333862336086417
negative,9.266711623376832
negative,6.385369813555233
negative,7.727500007519155
negative,8.038877651053399
negative,8.60079752167702
negative,6.595610377802332
negative,8.625828709760317
negative,8.098992005911416
negative,7.952601251214511
negative,5.679360450659516
negative,-57.863803530991696
negative,7.6723133962484065
negative,4.945736607185936
negative,4.945736607185936
negative,8.834383191751487
negative,7.515439389636398
negative,6.5738518255195135
negative,6.067321357690133
negative,6.2126688305277264
negative,7.599296085078783
negative,8.871879272067872
negative,7.060240140480645
negative,9.017167045668389
negative,-2.617180783915531
negative,7.409022602774165
negative,8.606424890239909
negative,8.308043043066789
positive,8.816219414416745
positive,8.638221252154189
negative,8.463449103215895
negative,-57.81646177877665
negative,3.728447117759612
negative,-53.28358263152515
negative,7.1415462897928315
positive,7.7870947475394665
negative,9.308391747861906
negative,9.516918488978687
negative,9.61341594546426
negative,9.100164801628342
negative,8.380130428090386
positive,6.554311887306715
negative,9.280158469757064
negative,7.82209574115938
negative,7.319936370699695
negative,7.557361977585879
negative,9.24360943032741
negative,9.25263585582743
negative,8.06831709747443
negative,3.855337671030494
negative,7.035349297509396
negative,7.118572615911326
negative,8.643879486825714
negative,8.904367455373407
negative,8.350688145595944
