real,prediction
negative,-3.465501143708816
negative,-6.001993041950178
negative,-1.5382873916116622
negative,-7.4196008109877845
negative,-3.260447730293775
negative,-4.910066557173403
negative,-18.315040337735805
negative,-10.41969612273197
negative,-4.310742831128266
negative,-3.8216398852218183
negative,-12.08416714514413
negative,-11.068449835951633
negative,-2.2599546906891645
negative,-15.376061365340844
negative,-5.96311915081085
negative,-3.0489058704047096
negative,-13.735398689782599
negative,-11.649781365778983
negative,-3.3931710753181283
negative,-5.88826953559534
negative,-6.17036588513222
negative,-4.096324993788778
negative,-21.60810337885327
negative,-8.124785911344595
negative,-4.817441513292203
negative,-4.294451924116708
negative,-5.397928070635833
negative,-5.945665878730018
negative,-1.6223665411881931
negative,-2.9940661487936233
negative,-1.0999131744847976
negative,-9.227063334201349
negative,-9.772145927514526
negative,-11.555453302557313
negative,-12.428585782415444
negative,-6.676292597385892
negative,-2.126040628566599
negative,-9.774854417893565
negative,-8.261489964248632
negative,-6.258553973019093
negative,-4.790969094608077
negative,-10.641989746467933
negative,-4.41578917490617
negative,-8.824840472781569
negative,-6.051526972565532
negative,-12.26606722993213
negative,-10.062181048050459
negative,-8.830468762697791
negative,-16.195010414632502
negative,-16.195010414632502
negative,-4.10846780915323
negative,-8.417506810532444
negative,-12.023387861179897
negative,-14.724756276704753
negative,-10.152512987100963
negative,-6.740946764460331
negative,-3.6027918454934986
negative,-10.486727406682498
negative,-2.5107081555953545
negative,-63.56603362783702
negative,-9.957786967112657
negative,-4.9184671978651755
negative,-5.495817614289632
positive,-2.9504487149371577
positive,-3.443397721265904
negative,-4.814597268024934
negative,-11.002571179626614
negative,-21.998816496177614
negative,-4.699347377664707
negative,-7.7091810647752945
positive,-6.666683278317567
negative,-2.073402693991097
negative,-1.3588901506893378
negative,-0.5820862740335389
negative,-2.0036362107746273
negative,-6.534405102848738
positive,-11.087153238632
negative,-3.5764119979056943
negative,-11.515897439141193
negative,-9.131705416669147
negative,-8.40981264654356
negative,-2.3005823959762295
negative,-4.8543436618638705
negative,-6.149898357783204
negative,-23.681462483334844
negative,-13.803427052138314
negative,-9.287423108902017
negative,-3.9011439100807705
negative,-3.1928209129245024
negative,-8.790095742871193
negative,-3.74490204877758
negative,-4.639551904447527
positive,-5.333198390063867
positive,-7.755244570038693
negative,-3.145478024518814
