real,prediction
negative,0.8729554
negative,0.8839923
negative,0.85133
negative,0.8434001
negative,0.8591317
negative,0.86491144
negative,0.8772075
negative,0.8323095
negative,0.87434053
negative,0.86798483
negative,0.87866527
negative,0.8913636
negative,0.828108
negative,0.82461184
negative,0.8707646
negative,0.87391305
negative,0.89234567
negative,0.767104
negative,0.8462192
negative,0.8349414
negative,0.16354722
negative,0.83160734
negative,0.7709315
negative,0.90044713
negative,0.86860335
negative,0.8474382
negative,0.8622012
negative,0.87652576
negative,0.88230896
negative,0.8574954
negative,0.84545684
negative,0.8850557
negative,0.82174814
negative,0.8232776
negative,0.89797014
negative,0.8864932
negative,0.87021893
negative,0.89445126
negative,0.8122255
negative,0.8224523
negative,0.83574533
negative,0.79387105
negative,0.8498826
negative,0.8855758
negative,0.87027633
negative,0.86685836
negative,0.13080952
negative,0.79984677
negative,0.85770106
negative,0.85770106
negative,0.8669811
negative,0.83884346
negative,0.8978463
negative,0.7362124
negative,0.7935848
negative,0.84358907
negative,0.83795464
negative,0.78848135
negative,0.85977584
negative,0.6482977
negative,0.8291284
negative,0.88238406
negative,0.87598425
positive,0.8793304
positive,0.88347524
negative,0.8692663
negative,0.13021162
negative,0.8309254
negative,0.18546125
negative,0.8976778
positive,0.8696142
negative,0.872566
negative,0.84997493
negative,0.8515934
negative,0.85453355
negative,0.8337536
positive,0.86803436
negative,0.8244821
negative,0.84511423
negative,0.8727881
negative,0.8859538
negative,0.86009574
negative,0.8323827
negative,0.87177134
negative,0.75055075
negative,0.7989212
negative,0.847031
negative,0.8796518
negative,0.87106645
negative,0.840284
negative,0.87018764
negative,0.8672826
positive,0.8720242
positive,0.88646495
negative,0.8611356
negative,0.85480076
positive,0.83756816
negative,0.61494595
negative,0.7944064
negative,0.8442056
negative,0.8792541
negative,0.13134187
negative,0.8563037
negative,0.8863373
positive,0.8225615
negative,0.75314474
negative,0.8432805
negative,0.8862476
negative,0.8225411
negative,0.8067992
positive,0.8670838
negative,0.7669276
negative,0.85815674
negative,0.7398552
negative,0.8366798
negative,0.87184346
negative,0.862517
negative,0.85739845
negative,0.81631124
negative,0.86051905
positive,0.88683987
negative,0.8311783
negative,0.8607937
negative,0.78699106
negative,0.7504178
negative,0.86972296
negative,0.8563671
negative,0.8192091
negative,0.8697208
negative,0.8499471
negative,0.83794594
negative,0.84634566
negative,0.88371754
negative,0.82929224
negative,0.85208154
negative,0.8971716
negative,0.7924277
negative,0.8410428
negative,0.86741686
negative,0.80346215
negative,0.87031066
negative,0.16587055
negative,0.8625308
negative,0.88998425
negative,0.83791935
negative,0.8875639
negative,0.84050065
negative,0.84148777
negative,0.81616175
negative,0.86204076
negative,0.8685647
negative,0.8562498
negative,0.866778
negative,0.7629535
positive,0.86992013
negative,0.9064795
negative,0.8347341
negative,0.86896706
negative,0.88288534
negative,0.8526434
negative,0.81314576
negative,0.86161304
positive,0.84597814
negative,0.8879559
negative,0.87104845
negative,0.88585126
negative,0.8654802
negative,0.8196483
negative,0.811429
negative,0.8278693
negative,0.8028126
negative,0.831081
negative,0.8437859
negative,0.8067869
negative,0.8500764
negative,0.8615569
negative,0.8603549
negative,0.7153498
negative,0.85270905
negative,0.80865157
negative,0.80865157
negative,0.82021606
negative,0.85171086
negative,0.8509972
negative,0.8462143
negative,0.8609217
negative,0.86631984
negative,0.8450689
negative,0.8450689
negative,0.80843484
negative,0.500762
negative,0.83700144
negative,0.92322874
negative,0.9261281
negative,0.92991734
negative,0.8460932
negative,0.82549393
negative,0.79076374
negative,0.847808
negative,0.7250863
negative,0.85345274
negative,0.831404
positive,0.881514
negative,0.8837055
negative,0.8058495
negative,0.8425498
negative,0.87853694
negative,0.88035095
negative,0.11922377
negative,0.8606436
positive,0.8627912
positive,0.15866828
negative,0.57695323
negative,0.81669027
negative,0.86296445
negative,0.8916606
negative,0.87488437
negative,0.79826105
negative,0.8055092
negative,0.8395426
positive,0.8534049
negative,0.88816386
negative,0.82806695
negative,0.76166695
negative,0.894897
negative,0.7626599
negative,0.85932434
negative,0.8098987
negative,0.8745104
negative,0.85768795
negative,0.84005183
negative,0.84005183
negative,0.7850857
positive,0.84005165
positive,0.8640722
positive,0.8817843
negative,0.8186363
negative,0.8319973
positive,0.78690356
negative,0.8363402
positive,0.8702918
negative,0.885107
negative,0.87505674
negative,0.81897235
negative,0.6865315
positive,0.8414198
negative,0.875442
negative,0.8720887
negative,0.8922219
negative,0.8804176
negative,0.84329665
negative,0.835654
negative,0.8718299
negative,0.9060073
negative,0.85391307
negative,0.8210868
negative,0.8814539
negative,0.8818379
negative,0.89291734
negative,0.85096985
positive,0.8903112
negative,0.8795455
negative,0.749769
negative,0.87672555
negative,0.9159837
negative,0.8917071
negative,0.88555634
negative,0.87148714
negative,0.80047834
negative,0.86838424
negative,0.8193977
negative,0.8632024
negative,0.8863688
positive,0.87602746
negative,0.82733214
negative,0.81148195
positive,0.8628696
negative,0.89603925
positive,0.86768985
negative,0.88623834
positive,0.8811009
positive,0.8798882
positive,0.8785902
positive,0.83422655
negative,0.8020043
positive,0.8895836
positive,0.8529724
negative,0.8747231
negative,0.84919894
negative,0.7648515
negative,0.86168563
negative,0.77470434
negative,0.860239
negative,0.87033755
positive,0.8593229
negative,0.83763874
negative,0.8185258
