real,prediction
negative,0.07745472325739317
negative,0.1230862551472612
negative,0.07338039093560425
negative,0.11515316767344407
negative,0.06336362375026065
negative,0.12591866473105592
negative,0.19423694857398618
negative,0.12401671477727852
negative,0.10628796503237185
negative,0.08466822112584436
negative,0.17512981422533747
negative,0.14313697679108883
negative,0.07326429524967533
negative,0.10280974863665744
negative,0.0992417705866879
negative,0.1042090657250893
negative,0.15610713340814789
negative,0.11973379209772463
negative,0.09751148859989446
negative,0.1094284407327568
negative,0.40856825265045504
negative,0.12060331450142286
negative,0.16811457819890196
negative,0.15103635060762977
negative,0.0729368431400373
negative,0.08509468158285423
negative,0.12571619699193692
negative,0.0710044967569003
negative,0.0798081400170803
negative,0.08201655404482679
negative,0.06927053860111872
negative,0.1506493038729722
negative,0.14841261773233544
negative,0.10863297503637037
negative,0.16975048982569663
negative,0.09267550838239251
negative,0.08128993776478774
negative,0.15804874230215507
negative,0.12283748701461143
negative,0.11176528032814195
negative,0.12267284058442636
negative,0.1229532935767077
negative,0.09047100932448451
negative,0.11636299215161075
negative,0.08970092601014105
negative,0.13045146293876372
negative,0.48978645566970563
negative,0.11335424874093615
negative,0.1729030718725943
negative,0.1729030718725943
negative,0.08245047297382314
negative,0.15766887896835113
negative,0.13249440314324443
negative,0.20690973637989019
negative,0.18354251699265367
negative,0.12429923202643675
negative,0.09012147011045553
negative,0.1465752223715666
negative,0.08476831295637378
negative,0.3311259227030492
negative,0.14009169877546662
negative,0.11571393641987955
negative,0.0982925609282127
positive,0.0897941452816755
positive,0.1021718349966424
negative,0.09048891151947118
negative,0.5188967116635735
negative,0.15084572493884163
negative,0.33872872896099876
negative,0.11847804650718008
positive,0.13190037672648391
negative,0.09062479845887138
negative,0.08474061281666265
negative,0.060575525796343295
negative,0.08975533869859356
negative,0.14844130218114626
positive,0.1451729182074951
negative,0.0986864749811597
negative,0.13913673434062254
negative,0.15579602370951637
negative,0.1550632339119986
negative,0.08102813514628363
negative,0.10004364585196296
negative,0.09191911789120846
negative,0.14134388862115418
negative,0.1477968315638676
negative,0.11041064525650107
negative,0.06767424018472397
negative,0.06837748357623577
negative,0.08659145739394349
negative,0.09438412632543257
negative,0.0722836240303468
positive,0.11219226023938594
positive,0.10795360381432825
negative,0.10281428113016053
negative,0.09115891532454708
positive,0.14307167080645766
negative,0.33595948223688143
negative,0.10468997158714796
negative,0.16633144277191775
negative,0.14273652215934854
negative,0.5254671058275674
negative,0.10011750654384863
negative,0.14879995248773814
positive,0.10041436291635994
negative,0.3093204591126774
negative,0.07746720445735265
negative,0.13413285427721755
negative,0.09439494228812373
negative,0.10403179171796956
positive,0.10476922944502193
negative,0.19327534497701837
negative,0.06025735472919106
negative,0.15762305960006945
negative,0.1200931878439462
negative,0.11433901481864828
negative,0.09956341071440561
negative,0.07710221323881121
negative,0.11018938647790098
negative,0.1171163267598044
positive,0.10271830896172172
negative,0.26411347036722316
negative,0.11832461971493041
negative,0.12599248521123396
negative,0.1633015449693207
negative,0.0897241637635685
negative,0.10177753940674417
negative,0.16217019180052233
negative,0.10626149820457255
negative,0.0842945665072836
negative,0.09419815871479674
negative,0.12410011895913622
negative,0.09903153776699405
negative,0.08311434165610078
negative,0.11120208269356667
negative,0.10612053465479
negative,0.16440865194960746
negative,0.10267390411431285
negative,0.15808563459619598
negative,0.21346334681813886
negative,0.12700717605260115
negative,0.3660169621256768
negative,0.07104539201586803
negative,0.11041632844225388
negative,0.0678783284713899
negative,0.07978521159881147
negative,0.11933816559666147
negative,0.11542179950300271
negative,0.11936025752616619
negative,0.07567933525764958
negative,0.11947828357128805
negative,0.11182986453842661
negative,0.0997542866757496
negative,0.18451195944061377
positive,0.081921087950803
negative,0.1597366001588404
negative,0.10476664975014831
negative,0.20562313993968467
negative,0.11618707922902442
negative,0.0910105466133472
negative,0.16915754497622967
negative,0.08920597067564999
positive,0.135607939143898
negative,0.08147339598614295
negative,0.09362938143424436
negative,0.09340948927441196
negative,0.1239788979472439
negative,0.11987388325788362
negative,0.2129679519724436
negative,0.09043003300743394
negative,0.10949273851130771
negative,0.06537875090273156
negative,0.13164734545577372
negative,0.10022554299543165
negative,0.08836275727801057
negative,0.06617479174349614
negative,0.0909237650605456
negative,0.19248346762798332
negative,0.13707926350040295
negative,0.15217301390627017
negative,0.15217301390627017
negative,0.09333513325947428
negative,0.08954838235671611
negative,0.07818474336922165
negative,0.16776667923112784
negative,0.08877897146129159
negative,0.12357629059134366
negative,0.13574475371713154
negative,0.13574475371713154
negative,0.13687953283594956
negative,0.6855932608273254
negative,0.14585948314057717
negative,0.21237989287398776
negative,0.21693059419929328
negative,0.2824558194272609
negative,0.08268084070138274
negative,0.08024173899165321
negative,0.2113653862538487
negative,0.0891591756216984
negative,0.18686159449027184
negative,0.10875480870528399
negative,0.09398794500999334
positive,0.09751773540667871
negative,0.07167247618142646
negative,0.09857348399820633
negative,0.0947318842096413
negative,0.13787283818350946
negative,0.05830118560884786
negative,0.3670241516896886
negative,0.08848110891614241
positive,0.0994204718620651
positive,0.45467239064755255
negative,0.3167823115503329
negative,0.11266349640415659
negative,0.05223570383938841
negative,0.06544401878598419
negative,0.09568083445848609
negative,0.12316965031367795
negative,0.11524737676461022
negative,0.09842281037513723
positive,0.14148561066534093
negative,0.15424373462221547
negative,0.11223604530560181
negative,0.1295540354529987
negative,0.10482402719754393
negative,0.14090697746684475
negative,0.13455592740717956
negative,0.15971700392039312
negative,0.05114007555838411
negative,0.04965800236252999
negative,0.09747663350410919
negative,0.09747663350410919
negative,0.11793196065936787
positive,0.1831603860525459
positive,0.11757676797633439
positive,0.08800745639807875
negative,0.15593179479260563
negative,0.10361834100313815
positive,0.2326216799426748
negative,0.07171312978162785
positive,0.09322915152982096
negative,0.10323676999082483
negative,0.11174238207734756
negative,0.11964248143504856
negative,0.24407477802651248
positive,0.13933948311777478
negative,0.09411538239939796
negative,0.10229757196253488
negative,0.11163125549850728
negative,0.07732981894360302
negative,0.08700813038471646
negative,0.1784967311701329
negative,0.09210588842774452
negative,0.19967350449327628
negative,0.07801414957649276
negative,0.18286180940767743
negative,0.1567541749648241
negative,0.10170876641228503
negative,0.09964794495028427
negative,0.14306547620636906
positive,0.0975515964934372
negative,0.07775544786775881
negative,0.18473023910955041
negative,0.07926849741898816
