real,prediction
negative,362.0580205506517
negative,337.47097880356574
negative,299.9541290635515
negative,377.8814552976446
negative,372.46595461545337
negative,371.41522805968145
positive,204.60765275766263
negative,347.03137929245105
negative,367.1610124606528
negative,243.35421671823823
negative,327.16725635340157
negative,288.8917368770309
negative,384.5917106981015
negative,364.8994174373202
negative,342.71554029273625
negative,365.3051301110372
negative,349.5723396670806
negative,308.79455059415915
negative,368.2169675263708
negative,249.16672968392348
negative,322.88956093773294
negative,337.3872083272892
negative,342.1944887773867
negative,343.1910211151177
negative,358.8198532520944
negative,366.14076071925695
negative,339.24424308642136
negative,371.5932878035613
negative,353.14104054557845
negative,223.11226708552294
negative,362.9495347948941
negative,373.9873427856901
negative,359.7319060130111
negative,388.99066764759834
negative,391.34614578426994
negative,355.1344724831492
negative,377.7866597400942
negative,356.94289189509595
negative,374.7959396276518
negative,370.30391250801006
negative,338.2608096329962
positive,300.6219566530238
negative,316.54440282983524
negative,341.8044082997114
negative,382.79839048573757
negative,284.01832736753397
negative,344.54360360183676
negative,323.93436836299054
negative,396.8849370405059
negative,294.63747000337065
negative,289.3567058352235
negative,320.85257347600975
negative,306.7592704756525
negative,377.70277903015534
negative,365.54012483250915
negative,181.40542993935216
negative,375.7742519885553
negative,238.88064041639507
negative,367.9040099280041
negative,358.5783983088167
negative,334.93808013180245
negative,31.50117770662166
negative,379.5132426711307
negative,346.1397268027213
negative,330.97851870577955
negative,270.98622694500153
negative,335.0596417016262
negative,348.94121809504367
negative,315.81621449171996
negative,368.34397733177053
negative,358.7327120408567
negative,354.15770425238276
negative,218.96332770093176
negative,357.0984306214282
negative,372.62542193986354
negative,377.19818590901673
negative,356.8789795620305
negative,371.79422340397815
negative,330.57237012957705
negative,336.89582822992236
negative,354.7651876483276
negative,362.37648188721107
negative,348.03911006457497
negative,372.4439571667617
negative,362.90263351972936
negative,335.64404020023306
negative,325.14962876985885
negative,359.3305656378782
negative,389.2491270285131
negative,387.0202581193295
negative,345.2457101875963
negative,330.77834496566464
negative,371.0733678138919
negative,366.93179921348695
negative,342.59417624576537
negative,372.19791635362986
negative,362.46565388201986
negative,379.0037864807234
negative,388.96007610391695
negative,244.05693611921066
negative,31.15164326671993
positive,300.6245084692745
negative,352.78498659641184
negative,353.6573844662479
negative,327.1620501367267
negative,334.7762605969431
negative,314.76140588243413
negative,293.92657339373284
negative,355.32341902482347
negative,66.81407845530293
negative,367.7885288902093
negative,362.0369756718407
negative,43.2231381486626
negative,343.74243141373836
negative,362.7427015171603
negative,379.06867960036215
negative,350.6234129749315
negative,236.582420941237
negative,273.3143913888206
negative,325.16431683348895
