real,prediction
negative,-3.3469793237147245
negative,-8.277396708656797
negative,-13.078303575586228
negative,-1.5273544550525886
negative,-2.902872610191547
negative,-2.1959318942751858
positive,-16.70684166403828
negative,-7.886674711332295
negative,-4.3383101136855515
negative,-10.968601579197516
negative,-7.35115580997359
negative,-14.234742289602377
negative,-1.4005851087434564
negative,-7.570419173663905
negative,-5.01454129122195
negative,-2.9845653872485216
negative,-6.4416527681444045
negative,-12.600454133261266
negative,-3.2714551245871375
negative,-22.998955575497536
negative,-6.325680461910101
negative,-11.814750757025854
negative,-7.873986443040093
negative,-6.07284006627593
negative,-5.17337907879513
negative,-4.194040016685472
negative,-4.999028783155787
negative,-6.065865178209658
negative,-6.587321799743573
negative,-47.425248484005955
negative,-4.115506587867365
negative,-2.5454210272660585
negative,-2.9436323065757333
negative,-1.0816312181093521
negative,-0.8719482818575982
negative,-9.796381349123457
negative,-2.7948195113332504
negative,-5.718013525952238
negative,-2.5628309176370427
negative,-3.5816047384198675
negative,-8.955335771897207
positive,-6.866438267775041
negative,-9.436235288896777
negative,-8.063896222189797
negative,-1.9986735980232024
negative,-17.98087543004776
negative,-6.923208520698831
negative,-13.085847050625402
negative,-1.2320044037129936
negative,-16.404533911017154
negative,-9.778554779553561
negative,-10.23074510193792
negative,-10.879410767874957
negative,-3.2129724334988103
negative,-2.546545167486441
negative,-55.14674109136214
negative,-3.9875267552569373
negative,-14.958760077666135
negative,-3.6291420175641345
negative,-2.851276869080409
negative,-12.603566518113903
negative,-9.97203706881139
negative,-1.998878253254058
negative,-3.6170153245140337
negative,-4.4083615754526795
negative,-39.81742158421666
negative,-7.629449245854483
negative,-7.743117862726858
negative,-16.728190369927038
negative,-2.037231310966717
negative,-5.327247515123892
negative,-5.513519439634932
negative,-16.37217050756267
negative,-3.523435363367034
negative,-5.319120841805324
negative,-2.351614377202863
negative,-3.3380775151283277
negative,-5.078649949617291
negative,-12.519005853632338
negative,-7.295559399589431
negative,-3.723596745047562
negative,-11.229263710939804
negative,-6.228408108488007
negative,-3.5289486706628197
negative,-5.30680470653812
negative,-8.580567796526207
negative,-9.090491466276129
negative,-3.679174689517501
negative,-1.4997485984438235
negative,-2.357014574060991
negative,-5.380417336213428
negative,-9.443802353143974
negative,-2.716340219032063
negative,-3.2881438728401067
negative,-11.335632230264446
negative,-4.610610451432203
negative,-4.603202795442787
negative,-3.600347648541087
negative,-5.667098318595684
negative,-11.647908860385163
negative,-15.744632964931993
positive,-6.624492780367265
negative,-6.3105107077540845
negative,-5.134309410931973
negative,-11.37272144331643
negative,-8.007674979222585
negative,-10.955243731347283
negative,-11.335419706820598
negative,-2.9062131376963567
negative,-160.03190277206517
negative,-6.499230816636728
negative,-2.4273695673526445
negative,-108.18994630819194
negative,-5.114557331473626
negative,-3.636481900679968
negative,-3.959106607895278
negative,-5.991698638614285
negative,-16.059520668209142
negative,-16.07584761288418
negative,-8.909259653377294
negative,-2.1575854483583243
negative,-7.462857519975807
negative,-1.4786254409153101
negative,-6.710006203149198
negative,-3.66628804984896
negative,-3.833948020269333
negative,-13.732596509920711
negative,-9.883485533151608
negative,-2.37483666053582
negative,-14.242635730731928
negative,-2.3564854318098227
negative,-4.417833981449855
negative,-1.261704758227511
negative,-4.753693161360004
negative,-3.225413009194789
negative,-9.023126436462391
negative,-19.43846276944719
negative,-17.128258320695714
negative,-10.605292434406767
negative,-9.809615305922971
negative,-9.637147737045083
negative,-5.891978176292707
negative,-7.571693791393802
negative,-1.8670067266353132
negative,-4.006126833573007
negative,-1.9024689652838802
