real,prediction
negative,142.00919981591767
negative,183.28434330632743
negative,233.65665816753827
negative,134.8376450947735
negative,141.506429611228
negative,129.8404048964402
positive,334.25503458734494
negative,147.43198633267966
negative,150.85674790244406
negative,283.47655178730804
negative,205.28148562449474
negative,245.61165846399948
negative,122.83516858187222
negative,167.77033322761196
negative,178.1279399245383
negative,150.5594535531887
negative,188.91120347667209
negative,226.1110925710544
negative,144.4544153944883
negative,295.1131962150256
negative,193.24715854287206
negative,181.69092411639508
negative,145.86251803476927
negative,169.79516870376125
negative,161.9009640377506
negative,151.92425862663728
negative,182.68103029215803
negative,104.770121772755
negative,134.73353452108515
negative,371.8921751877059
negative,150.36313104351666
negative,130.7519855005804
negative,155.78330230361675
negative,109.95699747518005
negative,108.10145153069095
negative,181.24194791588627
negative,140.75373142715452
negative,158.57201787575883
negative,135.20547013883112
negative,140.9809147136276
negative,197.24476393554733
positive,226.30720386755388
negative,215.46657896310012
negative,184.04153766269735
negative,123.76788877656408
negative,244.91703570758173
negative,183.08380032092825
negative,191.26632460939362
negative,95.94373508295052
negative,259.5746389748347
negative,247.5121882135521
negative,218.07723836442648
negative,230.46228883327112
negative,127.09289444279338
negative,151.03149497993348
negative,400.2117947844814
negative,112.5285247181952
negative,285.6932865488151
negative,134.959140943189
negative,154.99478279210533
negative,180.420099874575
negative,859.139153215784
negative,116.13633926732533
negative,170.1891170697721
negative,173.3460974457301
negative,328.54088512440194
negative,186.00763841961816
negative,162.81225229501678
negative,183.53833483630865
negative,142.75456118851707
negative,164.29488945365551
negative,166.25551338133067
negative,311.4278167872651
negative,159.5133745523034
negative,149.04531397653227
negative,140.36309335337316
negative,163.477371961542
negative,138.4908159497547
negative,153.8542956260716
negative,165.93815456755257
negative,144.77502080265918
negative,151.57617072521435
negative,173.92297141329917
negative,127.10963370909869
negative,171.62500934642077
negative,204.68669510885263
negative,208.05978480893526
negative,164.17637172437435
negative,110.22809491620988
negative,103.56938916616323
negative,176.27958475369837
negative,186.05560878061604
negative,136.6636377020625
negative,151.11783784369416
negative,210.58924881831675
negative,146.3168855550265
negative,155.61282195231212
negative,130.19110987255468
negative,130.05246356208002
negative,296.7967835224931
negative,863.6629971268
positive,231.89851719827607
negative,169.8774277506731
negative,168.03290919248838
negative,206.32341243411688
negative,195.98730230434427
negative,211.08833830683017
negative,216.34506727331643
negative,157.8087959639566
negative,686.1442545385627
negative,156.15571774637556
negative,148.541845537516
negative,849.3753344322784
negative,176.66101272127716
negative,134.01392819022135
negative,130.7859111856794
negative,146.3761318699475
negative,289.0173755624442
negative,268.5549897431545
negative,219.02228670302176
negative,143.4880336709429
negative,164.89007510401203
negative,123.00666514486525
negative,213.72886343795224
negative,142.14462898412253
negative,127.5884079105046
negative,229.41006861257944
negative,216.70833312220168
negative,133.01345561918322
negative,238.44470342097208
negative,113.9906826408552
negative,165.4787931748781
negative,107.39546229898386
negative,161.9813197460614
negative,136.29970868874403
negative,196.16671081635755
negative,232.76407835139085
negative,291.3865653792333
negative,214.58350227830846
negative,224.85427402327164
negative,846.4963597417152
negative,180.9536094772232
negative,210.1865508493935
negative,125.28496566471169
negative,173.13747260506352
negative,125.34841609545913
negative,104.31242128211179
negative,255.447666646156
negative,202.3417379171805
negative,213.97522833101564
negative,242.10139706756937
negative,237.6643623888129
negative,301.9385550967586
negative,412.0338421888242
negative,141.45969195584905
negative,149.3148203453328
negative,169.38626001872433
negative,190.201236656459
negative,196.36960777945086
negative,203.33134022901257
negative,135.0137516180964
negative,186.71667251304214
negative,866.1911206497157
