real,prediction
negative,0.9831287012017536
negative,0.9491534553932893
negative,1.0484309696638283
negative,0.9776032620896679
negative,1.1001493320066857
negative,1.0477841278831581
positive,1.086703309443412
negative,1.3276252670967579
negative,1.0734935281626097
negative,1.0359555039176385
negative,1.1597459900849412
negative,1.293288080625876
negative,0.9729766632247071
negative,1.197682656331863
negative,1.1055979659479724
negative,1.2060143300279738
negative,0.9591076512242336
negative,1.087000381076929
negative,1.0859388921680384
negative,1.173370977741906
negative,1.08101040935293
negative,1.0736040303047851
negative,0.943716039792502
negative,1.281850485071933
negative,0.9217244742290795
negative,0.9777079571895789
negative,1.1428879129270513
negative,1.1788822722925902
negative,0.9285070852152997
negative,1.3901436339047515
negative,1.0262957549387446
negative,1.0853978477936048
negative,1.0529474079000083
negative,0.9341551358986975
negative,0.8724023754815682
negative,1.0946979729674933
negative,1.0155514636821712
negative,1.1359575010071594
negative,0.9905596864821619
negative,1.0289696764662941
negative,1.1282800359271408
positive,0.9818670358038416
negative,1.093131586001263
negative,0.9384444104970097
negative,1.0167215884578509
negative,1.1195771462710278
negative,0.9604043220959767
negative,1.2541274856174989
negative,0.9645524631666441
negative,1.2016956052715555
negative,1.2004898992155186
negative,1.0298501152198347
negative,1.1791500144646117
negative,1.1544340580417007
negative,1.0205420480594922
negative,1.5172162699238152
negative,0.9969449486735263
negative,1.086563150411475
negative,1.0147142563497822
negative,0.9436475079034166
negative,1.221223995341783
negative,1.890575196353883
negative,0.944158472887929
negative,0.9644716901036242
negative,1.0041157910686607
negative,1.2673840401197383
negative,0.9860131229707105
negative,1.069379088374131
negative,1.3088995836963029
negative,1.0486398679701345
negative,1.2121402545735545
negative,1.03354194915402
negative,1.1962709407816268
negative,0.9642415980522802
negative,1.0726770107067323
negative,0.916644926919386
negative,0.988986431933741
negative,1.0793247455536819
negative,1.091110779423292
negative,0.9718980005729848
negative,0.975055463556499
negative,1.177097989912546
negative,0.9985391821003665
negative,1.072949691426305
negative,1.068934570284403
negative,1.2469585920786075
negative,1.2367137461919335
negative,0.9779473602671351
negative,1.0104989039763304
negative,1.0905730115698642
negative,1.0963917841756117
negative,1.0557588272699931
negative,0.9975494105607188
negative,1.0715359867930783
negative,1.301122135724494
negative,1.145207270363572
negative,1.2136335663321376
negative,1.133715419070945
negative,1.2769534007365715
negative,1.0564956571308637
negative,2.0174646513250765
positive,0.9970587582600817
negative,0.9300539384783847
negative,1.045048067982814
negative,1.07914758571367
negative,0.9360441971546526
negative,0.952079218877011
negative,1.1937515814631252
negative,1.0684856528092825
negative,1.9846413015874351
negative,1.0650014828663728
negative,0.9306288986426682
negative,1.9244393848094536
negative,1.0280221522479704
negative,1.0469685400439703
negative,0.9872038785079706
negative,0.9366692286168071
negative,1.0261548107763323
negative,1.025183321902019
negative,1.171129868227548
negative,0.9614948977178557
negative,1.2323406823834706
negative,0.9729759212504797
negative,1.110494305465291
negative,0.9466033248979426
negative,1.012379415032148
negative,1.030259200705541
negative,1.0611822304306615
negative,1.0361642893480905
negative,1.0667465010611543
negative,1.0794167147588385
negative,1.1044087519165968
negative,1.035431182215579
negative,1.0859061437793838
negative,1.0360891469556377
negative,1.061883655512267
negative,1.3590235827994925
negative,1.2506977588046362
negative,1.2515876879995589
negative,1.1405804776643893
negative,2.1273837070092716
negative,1.1462697563656115
negative,1.085492862344169
negative,0.990781158027224
negative,1.0342643204149704
negative,0.8837393640116283
negative,0.9534369771197926
negative,1.2324410673120454
negative,1.0133819903222172
negative,1.0438714541266427
negative,1.2231761788680868
negative,1.114435628960949
negative,1.115597503862354
negative,1.2933205453878638
negative,1.0497335005969841
negative,0.978906408982272
negative,0.9967164343296506
negative,1.1245882062697254
negative,1.022840252323235
negative,1.0376240132468244
negative,1.0360714121520262
negative,1.2871329784134233
negative,2.1548752235004685
negative,1.002701052427062
negative,1.3664215206628612
negative,0.9995862937872846
negative,1.121776262719692
negative,1.1805482239591445
negative,1.362892934965122
negative,1.17493989475463
negative,1.1501923975124955
negative,1.167064805621396
negative,1.1411404419921383
negative,1.0703372840338066
negative,1.062896568421716
negative,1.419607535529983
negative,1.1018403226854343
negative,1.0276617376038866
negative,1.1075129285925258
negative,0.9983559305574974
negative,1.3014851955289983
negative,1.1593744349047226
negative,1.1603709531971853
negative,1.0685359407299695
negative,1.0839086120429173
negative,1.1679742818420638
negative,1.0581471518295102
negative,1.1152080358983698
negative,1.1025894606212485
negative,1.3846438341493
negative,1.4842145720527666
negative,1.2742512396605412
negative,0.9601879723382434
negative,1.184346155401882
negative,1.6583548416921234
negative,0.9237458820595416
negative,1.3083451074732726
negative,1.0501242812163993
negative,1.0735680158345882
negative,1.0246678988873708
negative,1.4755414555667847
negative,1.0997110791091254
negative,1.0801302895444824
negative,1.0781959594019586
negative,1.6084976446191162
negative,1.0514471553939229
negative,1.0131822034269795
negative,1.1162581957815534
negative,1.011061434405708
negative,0.9903284023507406
negative,1.2976062288601324
negative,1.0103817584627173
negative,1.388348873027212
negative,0.885425223435187
negative,0.9142770888044716
negative,1.1052356250355884
negative,1.0351567477739558
negative,1.081531109411819
negative,1.1087269824929615
negative,1.3001125042065296
negative,1.1973373683140094
negative,1.5577689596674713
negative,1.350429516175901
negative,0.9173135490427048
negative,1.0507835317633678
negative,1.1963529695279043
negative,0.993983460798448
negative,1.070418590815467
negative,0.8706563646839575
negative,1.08742357370888
negative,1.9310429383746752
negative,1.0947661623996825
negative,1.106310769309385
negative,1.179121011814432
negative,1.0693522240121858
negative,1.2843648764230662
negative,0.9705030942952675
negative,1.2522483483208116
negative,1.0113590328490725
negative,1.0486092903292645
negative,1.3274966802057966
negative,1.2813964193582967
negative,1.0712266477302064
negative,0.8854695029106393
negative,1.1866170609105924
negative,0.9029402291415554
negative,1.0509972554324107
negative,1.0368618328198385
negative,0.9363352809306761
negative,1.1906943924042732
negative,1.0112859855330094
negative,1.0100202009528791
negative,0.942255818298795
negative,1.3158641182590476
negative,1.2904213646772897
negative,1.0427654519773086
negative,1.235502683296482
negative,1.177182367753477
negative,1.092776602528114
negative,1.1495393754670573
negative,0.9902241465198484
negative,1.1849643130790217
negative,0.908158926473076
negative,1.1597528964833532
negative,0.9323322119779225
negative,1.1934871855284674
negative,1.2190531877578379
negative,1.1393166281901652
negative,0.9805126456687442
positive,1.0193499113650832
positive,1.093399898747179
negative,1.1778327685117318
negative,1.0888338934094322
negative,1.1187915403376487
negative,0.9553395156353934
negative,1.0483096771794762
negative,0.9115872665965246
negative,1.001382396545063
negative,1.1339318666673706
negative,1.9465709335922792
negative,1.1370734996293912
negative,1.1611954924366066
negative,1.399479470974434
negative,1.159628707269068
negative,1.0413167705795263
positive,0.9937634278733001
negative,1.255758631833403
positive,1.1159675320149192
negative,1.019125209826894
positive,1.1554989990414
negative,1.1453049062889116
negative,1.132022954352362
negative,1.5143921084769707
negative,1.136299406544031
positive,0.9664891217302976
negative,0.9226120690208113
negative,1.111181287197725
