real,prediction
negative,0.10111898616689535
negative,0.1570821072114108
negative,0.15732779340943512
negative,0.11960028829541748
negative,0.19380312110916498
negative,0.08495353535486196
positive,0.2782485940841041
negative,0.23149010949497495
negative,0.17128405486798617
negative,0.19755669840608375
negative,0.23828377287902172
negative,0.3197180505338785
negative,0.095861472997945
negative,0.1977143469286743
negative,0.13619959786712393
negative,0.18490751828281451
negative,0.15448257791219314
negative,0.19349170590757758
negative,0.19601723633009208
negative,0.28455361885370145
negative,0.18617621972205226
negative,0.179530554726181
negative,0.2629525114258001
negative,0.25704565806456003
negative,0.11665111138470816
negative,0.09882858448369401
negative,0.2518278162050003
negative,0.2400007234656111
negative,0.24772056011418908
negative,0.3093250032008289
negative,0.15792446417031739
negative,0.15306260461578347
negative,0.1572104859296717
negative,0.08204190898102706
negative,0.09486643878691581
negative,0.1828593973575269
negative,0.13400615705636867
negative,0.2448277353330816
negative,0.12121469120286062
negative,0.12936730175119995
negative,0.2074763068442301
positive,0.08777778905864063
negative,0.1982006258028358
negative,0.12351861008811711
negative,0.19387359062759496
negative,0.24523084584001698
negative,0.12129149618470951
negative,0.23552734506749912
negative,0.16305047118170254
negative,0.32207860324493476
negative,0.2238556235729725
negative,0.1548300726662977
negative,0.2361267805775156
negative,0.09809699101498982
negative,0.14358133809634469
negative,0.488325063599407
negative,0.15043477183924328
negative,0.24282108880952968
negative,0.1117753866420867
negative,0.12202199173739299
negative,0.27356005433734465
negative,1.019015994403513
negative,0.1525830235399095
negative,0.15356492778578099
negative,0.1377352796495585
negative,0.27613420338953576
negative,0.19790014636870995
negative,0.15063345493897426
negative,0.330171088740979
negative,0.14755571773026305
negative,0.15482707272091686
negative,0.16975622493934675
negative,0.29971349148722765
negative,0.16366355538410207
negative,0.19160901745567183
negative,0.11025496978237295
negative,0.13181295097930631
negative,0.1922358588655552
negative,0.3012693716240478
negative,0.21270986328482686
negative,0.1452978715389937
negative,0.24872877638440202
negative,0.1985037661797761
negative,0.1671128137412171
negative,0.1557232215065266
negative,0.28747547138476
negative,0.3260409509678746
negative,0.13415190072709068
negative,0.1603548628939141
negative,0.1662246509841955
negative,0.17790606358069996
negative,0.14246653856220792
negative,0.1398427574873032
negative,0.11797193602564263
negative,0.21667232591583263
negative,0.1573023289359136
negative,0.18752713497564497
negative,0.13860525728428724
negative,0.19573192949733162
negative,0.17211164254962993
negative,1.0321232329720091
positive,0.13230748934487793
negative,0.08264034588579379
negative,0.14020951868074588
negative,0.1828402214045003
negative,0.11623961300400062
negative,0.1290389907758561
negative,0.28713956111347094
negative,0.10583958672500428
negative,0.7509356853172842
negative,0.21032866363607422
negative,0.1010054045508788
negative,1.0120273626655387
negative,0.19978758089502477
negative,0.15938790049166454
negative,0.12623504723975335
negative,0.23582170905442648
negative,0.265282136564181
negative,0.2349170916246941
negative,0.1987024791194751
negative,0.11700851414344464
negative,0.22055403687430958
negative,0.12499265696566575
negative,0.17482739619149595
negative,0.19600732900584053
negative,0.1664997626143798
negative,0.17935881955078303
negative,0.21959738414188779
negative,0.12364910270155938
negative,0.20328075173895427
negative,0.11576862465664198
negative,0.14116878155990176
negative,0.1372932983937326
negative,0.18557054171046936
negative,0.13637610648945275
negative,0.21592272243203742
negative,0.1381108347018811
negative,0.3500956133688962
negative,0.2517062468414042
negative,0.22170136835393156
negative,1.0332379824029527
negative,0.16920774550532963
negative,0.24739491664515706
negative,0.07439402724613065
negative,0.136125978495575
negative,0.08836625727074246
negative,0.11159024568676316
negative,0.24385266741845185
negative,0.1156678695496158
negative,0.13552829689099635
negative,0.2771316940395505
negative,0.23255503759460264
negative,0.31054171249748735
negative,0.4140916425265583
negative,0.05364882109550059
negative,0.053905150019770594
negative,0.141930810968485
negative,0.1489620289060829
negative,0.17880461346125953
negative,0.22635061708097906
negative,0.1869870874359348
negative,0.2771204643583088
negative,1.046818859461796
negative,0.24602589062835917
negative,0.3306108875379615
negative,0.1124348079655601
negative,0.1224032806301546
negative,0.2154028757333159
negative,0.2925031356133007
negative,0.16431060941727646
negative,0.1778731205144288
negative,0.26090044634046416
negative,0.18422103908510762
negative,0.12842185664891712
negative,0.10821771364406851
negative,0.2680870607755121
negative,0.2297510864960546
negative,0.12018865989386107
negative,0.26328776233591583
negative,0.21559657215288655
negative,0.18494971075311928
negative,0.19104406049148787
negative,0.19484599533996744
negative,0.09072348251265842
negative,0.24207384139774155
negative,0.1958152565734927
negative,0.11018526877013116
negative,0.196606813982075
negative,0.15396450549437368
negative,0.24719418245537544
negative,0.32252068800619543
negative,0.22193095662414025
negative,0.12628780646446397
negative,0.19081470353932248
negative,0.6960929725930864
negative,0.13598078585926052
negative,0.3973499196600311
negative,0.07097188326596734
negative,0.1537623378174279
negative,0.1716711848162281
negative,0.3054765342482633
negative,0.24887871873009115
negative,0.17808450335763365
negative,0.13038777875292565
negative,0.6043820291771809
negative,0.08354241631716856
negative,0.1269309363647222
negative,0.17385045000860191
negative,0.158584868156634
negative,0.10329706983420475
negative,0.2691209433783363
negative,0.11682051771297812
negative,0.45591157129507354
negative,0.05865252699399688
negative,0.10514041161358914
negative,0.3407789836368671
negative,0.1565969028220618
negative,0.19204632748717915
negative,0.18158119788680127
negative,0.3460423888834184
negative,0.27563525769213815
negative,0.4033414135727147
negative,0.31121111584709676
negative,0.10555338973428757
negative,0.1498635131718615
negative,0.14180233171580725
negative,0.14768314865547305
negative,0.15670254381101106
negative,0.04307635276249025
negative,0.28070281132293917
negative,1.05098813015356
negative,0.16350481370405825
negative,0.184728427709081
negative,0.23029146020597444
negative,0.17916927696221033
negative,0.27011637244694836
negative,0.09118951021400278
negative,0.1628534704327417
negative,0.11953831734347078
negative,0.16225921502877377
negative,0.30505325383845877
negative,0.26255121696808403
negative,0.30065675849541107
negative,0.06618208800377012
negative,0.20515680166945205
negative,0.11150404756239579
negative,0.14900517384165665
negative,0.15403280838215883
negative,0.13296945262388188
negative,0.20099581404987799
negative,0.2729552586110512
negative,0.14829015376971366
negative,0.09250994785101503
negative,0.2929826596764084
negative,0.282494806367514
negative,0.16669039988828382
negative,0.31258578961332806
negative,0.13673383846960033
negative,0.08445462244299855
negative,0.18243084863320322
negative,0.13049824754847997
negative,0.29005903600852306
negative,0.16940899179031776
negative,0.18005649575816846
negative,0.1885478800280009
negative,0.17909431116563643
negative,0.17470412113613093
negative,0.22485351345300508
negative,0.15228949980713763
positive,0.12265467691313475
positive,0.2748996795635794
negative,0.20328941033949938
negative,0.148007287699895
negative,0.12786434428902246
negative,0.13220855923520078
negative,0.16233631721596573
negative,0.12602361644467638
negative,0.19649880142548154
negative,0.13344579575418575
negative,1.0175129452415816
negative,0.2808214378734992
negative,0.2699155992952147
negative,0.2735579257944916
negative,0.2551072427807926
negative,0.16186242172806692
positive,0.1138321365926685
negative,0.22336270124946234
positive,0.3522116520295095
negative,0.18402154082022054
positive,0.23940504239615573
negative,0.12425012024725895
negative,0.28449711586050774
negative,0.389229889724684
