real,prediction
negative,8.971372100979012
negative,7.178096007097444
negative,5.300518595824691
negative,9.553821530222681
negative,9.051193799687802
negative,9.295544050900132
positive,4.3461752835161995
negative,7.11265274725681
negative,8.66815598571886
negative,5.910986895543534
negative,7.39635861892134
negative,4.313290569893461
negative,9.602820912076096
negative,8.14859338890137
negative,8.358742502240954
negative,8.954168853507397
negative,7.858448982598681
negative,5.876505201684724
negative,9.06906658547941
negative,1.0041949269907846
negative,8.17689983924174
negative,6.046300074766997
negative,7.106902730773797
negative,8.181648538915493
negative,8.424025716735915
negative,8.690413546810124
negative,8.360049376214096
negative,8.153044799402291
negative,7.618215874642786
negative,-0.18387966686816526
negative,8.507372284051119
negative,9.193794778222397
negative,9.013299530344849
negative,9.79984161500996
negative,9.815074561161982
negative,7.960142391969031
negative,9.134980229192603
negative,7.973235828218506
negative,9.269719363248724
negative,8.800470315199501
negative,7.177989257518224
positive,7.653675442115112
negative,6.8213445052431165
negative,7.720641463999566
negative,9.505059682174554
negative,3.847038821329697
negative,7.798376197007283
negative,5.70265843335566
negative,9.862238248245667
negative,3.699230972888742
negative,6.451224045597845
negative,5.910459600507632
negative,6.532617519661008
negative,9.122473927252207
negative,9.122499802687775
negative,-4.273471137284293
negative,8.795960638889426
negative,4.048019305399645
negative,8.82577033676255
negative,9.001770895985667
negative,6.587909189372905
negative,-50.683228502210255
negative,9.425406383732597
negative,8.713468170316952
negative,8.387946924898403
negative,1.6049001909271627
negative,7.328208948823869
negative,7.092713929302388
negative,4.350961977477159
negative,9.331276816284172
negative,8.552677859026792
negative,7.987471747765863
negative,3.835238843074581
negative,8.709336733571124
negative,8.87755118380492
negative,9.269329924164598
negative,8.821325822299096
negative,8.589348541677557
negative,5.74865931051632
negative,7.530069666144094
negative,8.739857047679008
negative,7.395843071000741
negative,7.783212730460125
negative,8.75422057686446
negative,8.300015276470965
negative,6.885912006927075
negative,6.79533173616684
negative,8.664240592248937
negative,9.730362718041931
negative,9.349949775264745
negative,8.011511542618901
negative,6.3420609741064045
negative,9.145313201058896
negative,8.742463364897288
negative,7.290982110926276
negative,8.452252954947397
negative,8.64259513713997
negative,9.233425184843028
negative,9.124209048826074
negative,5.756083955174606
negative,-55.09493789009551
positive,7.638362318831657
negative,8.218788871142163
negative,8.584123580318447
negative,5.572386948414081
negative,7.44026713877977
negative,6.172970281822787
negative,5.688414908167813
negative,9.007808383416357
negative,-34.72178149747353
negative,8.551118660384418
negative,9.181504805504272
negative,-53.3940183484917
negative,8.203317127526422
negative,8.76820907227321
negative,8.916431838542511
negative,7.861844265624805
negative,4.854313168157928
negative,4.3545552069011215
negative,7.806624642976786
negative,9.353841226434595
negative,7.883419827353217
negative,9.63299443516792
negative,7.955986099470643
negative,9.071608888119263
negative,8.667367482397168
negative,5.296129325205076
negative,6.890404230292827
negative,9.263896402534597
negative,5.481088135435231
negative,9.30279504384481
negative,8.475443101186553
negative,9.807439445152408
negative,8.19106863841783
negative,8.993565733505013
negative,7.309184642895815
negative,6.00172841490992
negative,3.3671891829630063
negative,6.14624942805786
negative,6.735683347385823
negative,-52.18341986262425
negative,7.788757607390696
negative,7.298964653577773
negative,9.443430967289443
negative,8.569060634533958
negative,9.472109305337655
negative,9.842188414789407
negative,4.370803486219799
negative,8.047363646562541
negative,7.760804378923929
negative,5.897240510419081
negative,5.780761549732636
