real,prediction
negative,1.0043449727298235
negative,1.0475096915477358
negative,1.0314714870802129
negative,0.9766719701114287
negative,1.0767980636625907
negative,0.9868792206987639
positive,1.14345747586581
negative,1.1473487191969354
negative,1.0143157326323367
negative,1.114133008583401
negative,1.1314076959324253
negative,1.234391335038428
negative,1.011882097561516
negative,1.0834109508623828
negative,1.13145448956131
negative,1.0876672253531428
negative,1.0448802062291718
negative,1.1689990881801005
negative,1.002701929021297
negative,1.4256729638380758
negative,1.0384899575920712
negative,1.1667241727607565
negative,1.1003544610378027
negative,1.1358938019022924
negative,1.0203913891609129
negative,0.9460911160834395
negative,1.0908162874710419
negative,1.1056061624148117
negative,1.0209101153533295
negative,1.2447286059877773
negative,1.0509802728751743
negative,1.008763779261547
negative,1.0285682051235556
negative,0.9790367179511954
negative,0.9621851394280114
negative,1.056939167820339
negative,1.0053345377022453
negative,1.1216235841978226
negative,1.0244544642292956
negative,1.06795468923652
negative,1.2367790033388548
positive,0.9679056873754466
negative,1.101974824993059
negative,1.0365622117594027
negative,1.0376173733300558
negative,1.229686937373696
negative,1.0332388372052976
negative,1.3296509447947513
negative,1.0921530055046067
negative,1.4693321677838393
negative,1.3430577475176881
negative,0.9961351327827096
negative,1.224445239778119
negative,1.049566620522141
negative,1.0005600627614315
negative,1.5715758117124041
negative,1.021478551010894
negative,1.1386699251180348
negative,1.0094711674774728
negative,1.0047698346924516
negative,1.3080910016263432
negative,2.9851852586000014
negative,0.99535459065151
negative,1.0483297270406142
negative,1.0479158620065163
negative,1.1673153695437963
negative,1.0348132022000907
negative,1.1013678824096018
negative,1.4653815025804853
negative,1.0247108734753998
negative,1.1219307449591915
negative,1.070719038986296
negative,1.389025678740288
negative,1.0474753314854426
negative,1.05477085174159
negative,1.0218061038192339
negative,0.9805609016400499
negative,1.1327527637670587
negative,1.1967064828579252
negative,1.1008936290016975
negative,1.0099970390041617
negative,1.2227727092617104
negative,1.1288249834192743
negative,0.9983975946153214
negative,1.1499679916435084
negative,1.132154718679948
negative,1.1456804535387255
negative,1.0346120111255888
negative,1.0010492412981382
negative,1.0009133516835738
negative,1.1094280414345554
negative,1.0818670738222202
negative,1.0402525935305058
negative,1.0016781989858723
negative,1.1241865477297162
negative,1.0863479155461946
negative,1.1176406364925904
negative,1.0221624912788232
negative,1.0715656034590944
negative,1.0508506932841732
negative,3.0463234936619674
positive,1.019498233607369
negative,0.9872800923963487
negative,1.1510008267866259
negative,1.1558174868670472
negative,1.0432667053342268
negative,1.0006819283224706
negative,1.2036313389205129
negative,1.0272442180559826
negative,2.7627981140115567
negative,1.0693515000485292
negative,0.9823167925700466
negative,3.5031079116952264
negative,0.9941131408946635
negative,1.029547868006174
negative,1.0194881146669752
negative,1.026761249068399
negative,1.0819440984563131
negative,1.1351472414495736
negative,1.0593736903865825
negative,1.006503527641729
negative,1.1552814167219638
negative,1.0105542416934576
negative,1.1408774808783444
negative,1.083484387532437
negative,1.0145932246995963
negative,1.0259187353066337
negative,1.228176848437496
negative,1.038360799395414
negative,1.0894889704496493
negative,1.012933969258929
negative,1.1845653988253761
negative,1.0292681048402588
negative,1.0236913074518637
negative,0.9920443996451969
negative,1.1865859674324963
negative,1.0802048819515886
negative,1.7705586973611447
negative,1.2835896670797597
negative,1.267576895079268
negative,4.133228351360553
negative,1.0013406825200277
negative,1.1108932851706166
negative,0.9853729682992125
negative,1.0397938428842441
negative,0.9834242385463743
negative,0.991868106595305
negative,1.3030621518377874
negative,1.0030940656923615
negative,0.985013743609638
negative,1.086770992607915
negative,1.194318093729341
negative,1.2308108500703856
negative,1.4494393206286103
negative,0.9983247241448832
negative,0.9831916952235671
negative,1.057201861275065
negative,1.0287787241201438
negative,1.0256336324639777
negative,1.0409975779629606
negative,1.032260780166935
negative,1.3779140994422527
negative,3.0774631697538815
negative,1.1859307508422963
negative,1.1962256149602786
negative,1.0085625625620085
negative,1.0329253836688346
negative,1.0304452855672352
negative,1.498434863922282
negative,1.0376288350716196
negative,1.112072852954728
negative,1.4327265912830511
negative,1.0280065548372856
negative,0.9835403098348084
negative,0.9878224240525177
negative,1.426733322224454
negative,1.0809448856869286
negative,0.9888229584118979
negative,1.3418439140387615
negative,1.0340160072425002
negative,1.320169903159674
negative,1.27295936305953
negative,1.2573153849306755
negative,0.9694805908101498
negative,1.1821141069840089
negative,1.0951582834674995
negative,0.9826639798017327
negative,1.0674924722995611
negative,1.0577892282877224
negative,1.28309220857075
negative,1.6038411785539743
negative,1.2850589688027378
negative,1.0355263946806528
negative,1.2053287227788951
negative,2.6167715147602015
negative,1.0274508112058385
negative,1.4920320976933363
negative,1.0044749864746085
negative,1.0553305963762076
negative,1.2852683015286908
negative,1.1455124112113162
negative,1.1714462210856253
negative,1.082880560340333
negative,1.0310745552366332
negative,2.0556570720055882
negative,0.9767012218015425
negative,0.9769718943126999
negative,1.0323814210263338
negative,1.0567857559056957
negative,0.9971364644220815
negative,1.2821201340070643
negative,1.04590735287978
negative,1.53247981022222
negative,0.9527735187703863
negative,1.0076614203036638
negative,1.3905384098145732
negative,1.0422110140307264
negative,1.1754616699090659
negative,1.0234222833355993
negative,1.2797591776798953
negative,1.1715301248674275
negative,1.6699693371298185
negative,1.2950091113670295
negative,0.9983360902367538
negative,1.0169264934283249
negative,1.1327786197593266
negative,1.0593515210342423
negative,1.0653774745824973
negative,0.9544662819013308
negative,1.179261756630614
negative,2.8887544433853356
negative,1.0550801722710896
negative,1.0995792312364359
negative,1.1306265527381734
negative,1.0739370078773158
negative,1.1971490247733039
negative,0.9763022181646276
negative,1.0474033862605103
negative,0.9778225798495924
negative,1.0869290712943247
negative,1.2335787494818153
negative,1.2214325494569522
negative,1.4552014384008882
negative,0.9546998545432114
negative,1.171335958702626
negative,0.9931571005907791
negative,1.0080589706882779
negative,1.0098547170075753
