real,prediction
negative,1.612931295766427
negative,2.3307093266812
negative,3.028204292105919
negative,1.293964570689591
negative,1.5464156769521427
negative,1.3539737247856007
positive,4.364858578936411
negative,1.919107679357006
negative,1.8002583343155578
negative,3.582706925394226
negative,2.3765824233418735
negative,2.984955753493857
negative,1.0421948535359236
negative,1.9803450276536214
negative,2.083500890162704
negative,1.5750322514619273
negative,2.0755151981245272
negative,2.8977264742212565
negative,1.6036281609385286
negative,3.896631062928783
negative,2.440856921205977
negative,2.416539878385062
negative,1.8346241601759938
negative,2.15270708778398
negative,1.9696926435196116
negative,1.7797387709811299
negative,2.206364973174246
negative,1.354258538090494
negative,1.6473633100854261
negative,4.809784594378433
negative,1.495903092083909
negative,1.2723045229142604
negative,1.69503004157446
negative,0.9351645176638151
negative,0.8463915740152529
negative,2.1540456545800275
negative,1.3697122592551414
negative,1.6982951199399279
negative,1.3608377904753626
negative,1.3610400883688092
negative,2.35228839752372
positive,2.856407337282291
negative,2.7358702536573527
negative,2.3684074277947618
negative,1.3858073825407935
negative,3.2876346083869934
negative,2.289758139173357
negative,2.589314028043481
negative,0.8498628869449747
negative,3.2213670925568714
negative,3.0996519072311153
negative,2.756178644510424
negative,2.8013978274320204
negative,1.352099966221083
negative,1.5065566126764847
negative,5.2434699673309995
negative,1.3485060678019558
negative,3.518212001696256
negative,1.5799985425166923
negative,1.6964656745079933
negative,2.2793194302653874
negative,11.372528699842942
negative,1.1891608521903165
negative,1.9822327564357607
negative,2.0955069532489983
negative,4.163409866021004
negative,2.311497037533881
negative,2.1035652229482493
negative,2.4456095021900253
negative,1.4801070090578925
negative,1.9307416483074078
negative,1.7358439767998026
negative,3.920058036234319
negative,1.7066753388774372
negative,1.597911327449686
negative,1.3603102631145942
negative,1.7171891325367645
negative,1.5505210983884672
negative,2.042873747985362
negative,2.0753956139628387
negative,1.6989105721872049
negative,1.9301921071704689
negative,2.012400785473649
negative,1.3622720508713566
negative,1.8311632371543562
negative,2.652286114075053
negative,2.720509889465776
negative,1.7104443580090805
negative,1.071585940598682
negative,1.1379598154141113
negative,1.9623730498486487
negative,2.4098581637388725
negative,1.404017686052322
negative,1.501400525334709
negative,2.5231623104858425
negative,1.6186363713924399
negative,1.808472124145084
negative,1.437000776067055
negative,1.404917124511105
negative,3.8411264350386887
negative,11.395161838408503
positive,2.964223306828708
negative,2.1047236649
negative,1.9904985833359163
negative,2.7081565217258343
negative,2.448082614194721
negative,2.7450510127840255
negative,2.516772242081162
negative,1.7803238153966838
negative,9.112179615645536
negative,1.7271305013951814
negative,1.625821217968175
negative,11.304184136473742
negative,2.0452290530528052
negative,1.5731003401760604
negative,1.5044121169360056
negative,1.7412742146894231
negative,3.759752597052528
negative,3.482368101127857
negative,2.5783152455885947
negative,1.5729996470787477
negative,1.8644822415046978
negative,1.3109154715413156
negative,2.4602628152773187
negative,1.5832757136846236
negative,1.4094487126407715
negative,3.0227697338585218
negative,2.7322696787709795
negative,1.2855753071403182
negative,3.090186311490821
negative,1.2024987664479174
negative,1.689251032301473
negative,1.009383444069629
negative,1.6730510493081558
negative,1.4639991593521489
negative,2.5106540521642415
negative,2.9500461016095447
negative,3.7662080193006955
negative,2.5026814986887613
negative,2.7552342351654513
negative,11.174423614113374
negative,2.1077244527537826
negative,2.6314257136131993
negative,1.1472519165310155
negative,1.9693896072809196
negative,1.1393445873763504
negative,0.7094910275320289
negative,3.301072941967487
negative,2.5116364391472974
negative,2.6747511420151704
negative,2.989204904389537
negative,3.0761363019561134
negative,3.938438316226499
negative,5.3894604206556895
negative,1.6973741573598806
negative,1.6162192703591909
negative,2.0528377053345093
negative,2.3238263559134023
negative,2.3880921451452983
negative,2.354128929270617
negative,1.427272494023941
negative,2.0302953387685267
negative,11.410522882882637
negative,2.2281094961932935
negative,2.665109327052417
negative,1.1132224771507377
negative,2.291056588761617
negative,1.6521217659087946
negative,3.3228038567926506
negative,3.4114983279781583
negative,1.1211273628639216
negative,2.370653704344317
negative,1.804662098968157
negative,1.2302743375435812
negative,1.2125241479651943
negative,2.0816335802628454
negative,1.5212994281214938
negative,1.1048950543891396
negative,2.789998414130229
negative,1.4169262820410027
negative,3.1575460989404625
negative,2.1186609497844047
negative,2.951330308001871
negative,1.1748423308429916
negative,1.9952625190155413
negative,1.2770026896877307
negative,1.6482447306010761
negative,1.5943580965686548
negative,1.3347541506962057
negative,3.524770465533009
negative,3.3878607381556756
negative,2.8207043372983542
negative,0.9959095150976816
negative,1.993275062951448
negative,7.923339923510321
negative,1.9833358320607626
negative,4.323844051532917
negative,1.2653650563429732
negative,1.7551696409200441
negative,1.7660602483817973
negative,3.052684932588569
negative,2.450266697053216
negative,1.916420243235844
negative,0.9111794125554464
negative,4.481315984693143
negative,2.328217248333329
negative,2.2635960788722627
negative,1.4693453749568788
negative,1.4802260814692645
negative,1.623227595976865
negative,3.257342493864663
negative,0.8904920398327727
negative,6.933776180052612
negative,0.7183948159627664
negative,1.572991700312303
negative,4.1498252800665965
negative,1.7482116197060136
negative,2.1721001254449037
negative,1.5684952780803587
negative,5.396658008654132
negative,2.2832481094031594
negative,4.231579290546824
negative,4.632274211698851
negative,0.7186437670315801
negative,1.1741896530020082
negative,2.818273734977521
negative,1.8363931818341686
negative,1.866173460888326
negative,0.8827459088949188
negative,3.783915058359674
negative,11.403703481444605
negative,2.1703488531563857
negative,1.9394896838864917
negative,1.6556617950596195
negative,1.2040682635094264
negative,4.4423698974827435
negative,1.5718168854691044
negative,1.3174696324397703
negative,1.1734752743628132
negative,1.7725419718063753
negative,5.338447630422607
negative,2.2556312228236375
negative,2.702820509345437
negative,0.6627217628233015
