real,prediction
negative,0.8407872
negative,0.7541755
negative,0.7467171
negative,0.83683574
negative,0.818225
negative,0.8334615
positive,0.76847506
negative,0.8014919
negative,0.79106236
negative,0.80689454
negative,0.8561278
negative,0.8275912
negative,0.8357992
negative,0.7721936
negative,0.8200518
negative,0.8496164
negative,0.85611427
negative,0.7183773
negative,0.7984424
negative,0.82042587
negative,0.7758086
negative,0.8068529
negative,0.84271795
negative,0.7753944
negative,0.767496
negative,0.79494333
negative,0.8037592
negative,0.797241
negative,0.85218894
negative,0.66255224
negative,0.8383041
negative,0.8405909
negative,0.84709287
negative,0.83548284
negative,0.8549435
negative,0.8144275
negative,0.86213994
negative,0.7968323
negative,0.84463155
negative,0.83704793
negative,0.849204
positive,0.7999573
negative,0.75183594
negative,0.7330152
negative,0.81143785
negative,0.6840146
negative,0.7568684
negative,0.7360815
negative,0.8235669
negative,0.8374178
negative,0.8076093
negative,0.830428
negative,0.7845854
negative,0.8483918
negative,0.8322742
negative,0.49251193
negative,0.83205277
negative,0.81460404
negative,0.84006006
negative,0.8564863
negative,0.81690705
negative,0.11969522
negative,0.85645854
negative,0.8412999
negative,0.82750356
negative,0.7666346
negative,0.76370203
negative,0.8211557
negative,0.77864707
negative,0.8392241
negative,0.83977425
negative,0.82943094
negative,0.79774225
negative,0.85344553
negative,0.8254815
negative,0.85360634
negative,0.8402673
negative,0.823226
negative,0.8138516
negative,0.8447648
negative,0.8416885
negative,0.7537396
negative,0.85625637
negative,0.8534238
negative,0.8625102
negative,0.8005464
negative,0.7940756
negative,0.83978343
negative,0.8163358
negative,0.810532
negative,0.82875836
negative,0.82459664
negative,0.8502271
negative,0.8423542
negative,0.75520605
negative,0.84747297
negative,0.8549503
negative,0.8108606
negative,0.76005876
negative,0.7785896
negative,0.123928905
positive,0.81645274
negative,0.7381685
negative,0.79588914
negative,0.80827975
negative,0.7441766
negative,0.74663293
negative,0.8017773
negative,0.82256085
negative,0.4805272
negative,0.81485367
negative,0.8563837
negative,0.15215841
negative,0.81525695
negative,0.8295606
negative,0.7718175
negative,0.85647976
negative,0.7278842
negative,0.70201576
negative,0.8015537
negative,0.85674727
negative,0.77594405
negative,0.8384174
negative,0.81621075
negative,0.78294563
negative,0.84875
negative,0.71214753
negative,0.71867853
negative,0.8235954
negative,0.71293676
negative,0.8527169
negative,0.8404157
negative,0.8144562
negative,0.84655666
negative,0.8123461
negative,0.7328612
negative,0.73199046
negative,0.7905807
negative,0.78951025
negative,0.81628525
negative,0.16840053
negative,0.8457699
negative,0.85160935
negative,0.8438663
negative,0.84443307
negative,0.8562131
negative,0.8379562
negative,0.6704818
negative,0.79346967
negative,0.81169486
negative,0.8205586
negative,0.67589146
negative,0.68926346
negative,0.62991524
negative,0.8361579
negative,0.8323047
negative,0.8191923
negative,0.83616436
negative,0.7946427
negative,0.83889097
negative,0.80758893
negative,0.7977636
negative,0.11592427
negative,0.85632294
negative,0.7726031
negative,0.84257233
negative,0.81369984
negative,0.82515466
negative,0.8130105
negative,0.75496745
negative,0.80056715
negative,0.8092847
negative,0.7917007
negative,0.8426354
negative,0.82756174
negative,0.7252116
negative,0.8266167
negative,0.8265501
negative,0.76501596
negative,0.8318354
negative,0.6806554
negative,0.8195615
negative,0.75684553
negative,0.84956694
negative,0.7849095
negative,0.7765777
negative,0.8398191
negative,0.8357472
negative,0.837839
negative,0.6589939
negative,0.75661623
negative,0.8081804
negative,0.8422612
negative,0.84827995
negative,0.4987689
negative,0.7615144
negative,0.8862618
negative,0.8341795
negative,0.81099224
negative,0.85741466
negative,0.6954739
negative,0.7617259
negative,0.7884667
negative,0.80938184
negative,0.7411348
negative,0.84476596
negative,0.79322976
negative,0.8233262
negative,0.8620448
negative,0.8560471
negative,0.73100317
negative,0.8378326
negative,0.5703538
negative,0.8496134
negative,0.860255
negative,0.6327528
negative,0.7873163
negative,0.81493014
negative,0.8316755
negative,0.63434166
negative,0.7783322
negative,0.7690438
negative,0.6154955
negative,0.844041
negative,0.8418508
negative,0.74638665
negative,0.8338826
negative,0.8678099
negative,0.849841
negative,0.6727811
negative,0.17138848
negative,0.7696931
negative,0.8573531
negative,0.8120084
negative,0.78612506
negative,0.687576
negative,0.7792144
negative,0.81910837
negative,0.8285116
negative,0.8414467
negative,0.6959386
negative,0.8166784
negative,0.7727332
negative,0.84526134
negative,0.7273928
negative,0.84649074
negative,0.8453903
negative,0.8064228
negative,0.84128
negative,0.8474128
negative,0.8222259
negative,0.85403544
negative,0.85163254
negative,0.86758494
negative,0.77611685
negative,0.8149173
negative,0.73912203
negative,0.7698884
negative,0.8341366
negative,0.80474174
negative,0.81196404
negative,0.76006556
negative,0.854421
negative,0.8570001
negative,0.8536558
negative,0.8492409
negative,0.7649428
negative,0.8019665
negative,0.8592353
positive,0.7960434
positive,0.84492695
negative,0.8251167
negative,0.8604996
negative,0.828141
negative,0.8384228
negative,0.8263104
negative,0.84987855
negative,0.7940173
negative,0.8304165
negative,0.118581474
negative,0.6384348
negative,0.6755065
negative,0.82113516
negative,0.8413095
negative,0.835734
positive,0.76945615
negative,0.788491
positive,0.7843139
negative,0.8187134
positive,0.77103674
negative,0.84756744
negative,0.6621713
negative,0.6798596
negative,0.6220312
positive,0.7664478
negative,0.85222054
negative,0.80180126
